step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
87.0,CCC(C)n1cc(NC(=O)N2CCN(C(=O)c3ccccc3O)CC2)cn1,0.0407436266541481,0.040743627,-7.805,-16.218063,-24.550144,-22.105526596307755
87.0,CCc1cccc(-n2nnc(C(=O)N3CCCC(CO)C3)c2C)c1,0.11368730664253235,0.11368731,-8.573,-20.103525,-20.455982,-13.634743809700012
87.0,NNC(=O)Nc1cccc(-c2nccc(C3CCCN(C(=O)CO)C3)n2)c1,0.266647607088089,0.2666476,-9.297,-21.433102,-34.10993,-18.111071705818176
87.0,CCc1ccc(-n2ncc(C(=O)N(C)C(C)C)c2-n2cccc2)cc1,0.009285885840654373,0.009285886,-6.755,-16.503504,-16.604208,-16.04705484211445
87.0,CCN(Cc1ccc2[nH]c(=O)[nH]c2c1)C(=O)c1ccc2[nH]c(C2Cc2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-28.926216,-49.734917,-49.73488294654999
87.0,CCn1cnnc1SCc1cn2cc(C(F)(F)F)ccc2n1,0.06549478322267532,0.06549478,-8.153,-17.598988,-26.504164,-22.57447674870491
87.0,CNc1cn2nc(-c3ccc4c(c3)CCCC4)sc2cc1N,5.623410288535524e-07,5.6234103e-07,0.0,-13.806906,-41.8964,-41.896366711198425
87.0,CCc1cc(NC(=O)c2cccc(NC(=O)c3cccc(F)c3)c2)no1,0.501439094543457,0.5014391,-10.004,-13.397363,-17.713446,12.372900009155273
87.0,O=C(Nc1nc2ccccc2[nH]1)c1cc2ccccc2cc1O,5.623410288535524e-07,5.6234103e-07,0.0,-13.340491,-19.345615,-19.34558164650116
87.0,CCc1[nH]c(=O)[nH]c(=O)c1CCCNC(=O)Nc1ccc(F)c(F)c1F,0.419399231672287,0.41939923,-9.774,-18.59251,-38.252193,-13.088239550590515
87.0,CO=C(Nc1ccc2oc(N3CCOCC3)cc2c1)c1ccoc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.187534,-25.088903,-25.088869686662292
87.0,CCc1ccc(-n2c(=O)[nH]c3c(C(N)=O)nc(-c4ccccc4)nc32)cc1,0.07948427647352219,0.07948428,-8.298,-12.841434,-14.61644,-9.847383230924606
87.0,Nc1ccc(-c2nc3ccc(-c4ccc5[nH]nc5c4)cc3o2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.13107,-28.20646,-28.206427212297058
87.0,CCc1ccc(-c2nc3ncccc3c(=O)o2)cc1C,0.11856109648942947,0.1185611,-8.606,-20.047964,-19.523386,-12.409720212221146
87.0,CCC(C)(C)N1CC(Nc2ccccc2C(=O)N2CCOCC2)CC1=O,0.0318736657500267,0.031873666,-7.628,-22.671368,-23.573788,-21.661367744207382
87.0,CNc1ccc(C(=O)c2ccc(N3CCOCC3)c(N)c2)cc1,0.14534950256347656,0.1453495,-8.769,-15.682629,-20.840347,-12.119377136230469
87.0,CNC(=O)CC1CCN(C(=O)Nc2ccc(-c3cc[nH]n3)cc2)CC1,0.36592423915863037,0.36592424,-9.618,-13.125732,-15.845737,6.109716892242432
87.0,NCC(=O)NCc1ccc(NC(=O)N2CCC(CO)CC2)cc1,0.1478702276945114,0.14787023,-8.783,-16.184338,-18.906399,-10.034185111522675
87.0,CCc1cnc(N2CCC3(CCC(=O)N(Cc4ccccc4)C3)CC2)nc1,0.018777700141072273,0.0187777,-7.251,-15.194359,-19.267761,-18.141099222004414
87.0,CCc1c(NC(=O)NCCc2csc(-c3ccccc3)n2)cnn1C,0.23117975890636444,0.23117976,-9.165,-19.447731,-24.034311,-10.163525760173798
87.0,CCC(C)S(=O)c1ccccc1C(=O)Nc1cc[nH]n1,0.0214998722076416,0.021499872,-7.347,-20.652733,-17.604052,-16.314059257507324
87.0,NCCC(=O)Oc1c(C(=O)c2cccc(F)c2)coc1C,0.027488112449645996,0.027488112,-7.522,-28.694605,-25.551382,-23.902095317840576
87.0,NNc1ccc2c(c1)nc1[nH]c(-c3ccc4c(c3)CC(=O)N4)cn12,0.6884649991989136,0.688465,-10.551,-17.772108,-25.821198,15.48670244216919
87.0,CCSc1ccc(C(C)NC(=O)c2cc(-c3cccnc3)on2)cc1,0.1178111881017685,0.11781119,-8.601,-17.970428,-18.245337,-11.176665246486664
87.0,CNc1c(NC2CCN(c3cccc(F)c3F)C2=O)c(=O)oc2ccccc12,0.29541540145874023,0.2954154,-9.396,-20.878626,-34.851055,-17.126131057739258
87.0,CCNC(=O)c1ccc(NC(=O)NC2CC3CCC2O3)c(C)c1,0.11067748814821243,0.11067749,-8.552,-17.60404,-20.306768,-13.666119128465652
87.0,NCc1ccc(NC(=O)N2CCOc3ccccc32)c(Cl)c1,0.1877007633447647,0.18770076,-8.982,-16.255062,-21.12753,-9.865483343601227
87.0,CCC(C)OC(=O)c1ncn2c(C(F)(F)F)nnc2c1Cl,0.04142395779490471,0.041423958,-7.817,-21.343742,-38.018337,-35.53289978206158
87.0,CNC(=O)c1cnc2n1NC(c1c(F)c(F)cc(F)c1F)CS2,0.020991168916225433,0.020991169,-7.33,-22.90755,-29.83501,-28.575540393590927
87.0,CCN(C(=O)c1cc2ccccc2[nH]1)S(=O)(=O)Cc1ccc(C#N)cc1,0.16258038580417633,0.16258039,-8.861,-25.089512,-30.204493,-20.449669420719147
87.0,NCc1ccc(NC(=O)NCc2noc(-c3ccco3)n2)c(Cl)c1,0.16935254633426666,0.16935255,-8.895,-18.387516,-20.981485,-10.82033258676529
87.0,NCc1ccnc(Nc2nc(CC(=O)Nc3ccc(C#N)cc3)cs2)c1,0.29153627157211304,0.29153627,-9.383,-17.117613,-26.536982,-9.04480528831482
87.0,CCn1cnc(CNC(=O)c2cc3c(nc2OCc2ccccn2)CCC3)c1,0.044316366314888,0.044316366,-7.866,-21.686838,-47.653248,-44.99426585435867
87.0,CCc1cccc(N2CC(C(=O)NCc3ccc(F)cc3)CC2=O)c1,0.30999380350112915,0.3099938,-9.444,-12.667902,-15.143228,3.4564006328582764
87.0,CCc1cc(C(=O)N2CCn3c(nnc3C(C)C)C2)c2c(C)noc2n1,0.1299872100353241,0.12998721,-8.679,-15.18351,-16.87328,-9.074046969413757
