step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
759.0,O=C(CNc1ccc(-c2ccccc2)cc1)Nc1nnc(-c2ccco2)o1,0.4920855164527893,0.49208552,-9.978,-17.383108,-25.519272,4.005859136581421
759.0,O=C(NC(=O)c1cccc(-c2ccc3c(c2)OCO3)c1)c1cccnc1,0.6887735724449158,0.6887736,-10.552,-14.283953,-32.098324,9.228090524673462
759.0,NNC(=O)N1CCN(c2nc(-c3cccc(CN4CCOCC4)c3)on2)CC1,0.10036168247461319,0.10036168,-8.476,-19.847883,-47.728626,-41.70692530274391
759.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc2ccccc2c1F,0.5636927485466003,0.56369275,-10.178,-11.794493,-26.11833,7.703234910964966
759.0,O=C(Nc1ccc2nc(-c3ccccc3)[nH]c2c1)c1cnc2ccccc2n1,0.8153518438339233,0.81535184,-11.032,-10.4049425,-30.709341,18.211769580841064
759.0,O=C(CCc1ccc2c(c1)OCO2)N1CCC(c2ccc3ccccc3c2)C1,0.7994707822799683,0.7994708,-10.961,-14.175802,-28.805147,19.163099765777588
759.0,CNC(=O)Nc1ccc2cc(-c3ccc4cccc(O)c4c3)ccc2n1,0.5537582635879517,0.55375826,-10.15,-18.512283,-37.357002,-4.131506443023682
759.0,O=C(c1ccc(-c2ccc3c(c2)OCO3)cc1)c1cccc(N2CCCC2=O)c1,0.732789158821106,0.73278916,-10.701,-15.917188,-41.038223,2.929126262664795
759.0,NNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)OCO4)cc2N)ncn1,0.6942991614341736,0.69429916,-10.57,-12.597735,-34.45013,7.207819223403931
759.0,O=C(Nc1cccc(-n2ccc3cccnc32)c1)c1ccn(-c2ccccc2)n1,0.6648579835891724,0.664858,-10.476,-17.178596,-34.27889,5.612590312957764
759.0,O=C(Nc1ccccc1)C1CCN(c2ccc3ccc(O)cc3c2)C1=O,0.5341258645057678,0.53412586,-10.095,-15.5815115,-31.2546,0.7929513454437256
759.0,O=C(Nc1cc(-c2ncccc2Cl)on1)c1ccc2c(c1)OCCCO2,0.7835659384727478,0.78356594,-10.894,-20.274439,-41.14302,5.870935678482056
759.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4c3)c2)cc1N,0.8261469602584839,0.82614696,-11.083,-8.432909,-30.052916,19.515902042388916
759.0,NCC(=O)c1ccc(-c2cccc(-c3cnc4ccccc4n3)c2)cc1N,0.6014683842658997,0.6014684,-10.286,-14.522479,-20.24823,15.83987307548523
759.0,O=C(Nc1ccc2nc(-c3cccc(F)c3)[nH]c2c1)N1CCcCCC1,0.6887735724449158,0.6887736,-10.552,-16.027552,-42.600403,-1.2739884853363037
759.0,O=C(Nc1ncnc2c1CCC2)c1ccc(-c2cc3ccccc3[nH]2)c(O)c1,0.8387864828109741,0.8387865,-11.146,-19.12897,-43.309242,7.017946720123291
759.0,O=C(Cc1ccc(-c2ccc(O)cc2)cc1)Nc1ccc2nnnn2c1,0.5562462210655212,0.5562462,-10.157,-14.066504,-21.21627,12.15850281715393
759.0,O=C(Cc1ccc2nc(-c3cccc4c3OCO4)oc2c1)N1CCOCC1,0.6825703978538513,0.6825704,-10.532,-16.486359,-40.482437,0.4717867374420166
759.0,NNC(=O)c1ccc2cc(NC(=O)c3ccc4c(c3)OCO4)ccc2c1,0.7708601355552673,0.77086014,-10.843,-10.095987,-31.851118,14.400490045547485
759.0,O=C(Nc1nnc(-c2ccc3cn[nH]c3c2)o1)c1ccc2cn[nH]c2c1,0.8851474523544312,0.88514745,-11.419,-13.59173,-33.840145,19.268702030181885
759.0,NNC1C(=O)c2cc(-c3ccc4c(c3)NC(=O)CC4=O)ccc2C1=O,0.7319429516792297,0.73194295,-10.698,-19.909012,-39.62531,4.2912681102752686
759.0,NOC(=O)N1CCN(c2ccc(-c3ccc4ccccc4c3F)cc2)CC1,0.8008515238761902,0.8008515,-10.967,-12.574721,-40.88725,7.163842439651489
759.0,NNC(=O)c1ccc(C(=O)c2cccc(-c3cccc(F)c3)c2)cc1,0.5437806248664856,0.5437806,-10.122,-14.304643,-22.181366,10.44547152519226
759.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccc(O)cc4c3)cc2)on1,0.8147009611129761,0.81470096,-11.029,-11.441608,-35.094936,13.787121295928955
