step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
815.0,O=C(NC1CCN(c2ncnc3[nH]cnc23)CC1)c1ccc(-c2ccco2)o1,0.05309532210230827,0.053095322,-7.998,-16.622719,-34.200607,-31.01488797366619
815.0,NNC(=O)c1cnn(C2CCN(Cc3ccc4ccccc4c3)C2)c1,0.6185840964317322,0.6185841,-10.336,-15.337524,-26.99622,10.118826150894165
815.0,O=C(c1ccc2ccccc2n1)c1cccc(-c2n[nH]c3c2CCCO3)c1,0.8562520742416382,0.8562521,-11.24,-18.94629,-44.538483,6.836641788482666
815.0,NCc1cccnc1-c1nnc(NC(=O)c2ccc3ncccc3c2)o1,0.5140277147293091,0.5140277,-10.039,-18.087948,-28.99203,1.8496336936950684
815.0,O=C(c1cnc2ccccc2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.805627703666687,0.8056277,-10.988,-12.613774,-20.913496,27.424166202545166
815.0,O=C1CN(Cc2ccc3cn[nH]c3c2)CCN1c1ccc2c(c1)CCC2,0.7628849744796753,0.762885,-10.812,-17.057323,-23.35146,22.42163896560669
815.0,OC=C(Nc1cccc(N2CCOCC2)c1)c1cccc(C(F)(F)F)c1,0.32275390625,0.3227539,-9.485,-16.151535,-18.759392,0.6058425903320312
815.0,O=C(Nc1cccc(N2CCOCC2)c1)c1ccc(-c2cccc(F)c2)o1,0.09198519587516785,0.091985196,-8.409,-13.145169,-31.778254,-26.25914180278778
815.0,O=C(Cc1cnn2ccccc12)c1ccc(-c2ccc3c(c2)OCO3)o1,0.6293885707855225,0.6293886,-10.368,-11.54347,-26.165459,11.597855567932129
815.0,OC=C(Nc1nnc(-c2ccc3nonc3c2)o1)c1cnc2ccccc2c1,0.8558974266052246,0.8558974,-11.238,-14.063039,-37.865818,13.488027572631836
815.0,O=C(Nc1ccc2ccccc2c1O)c1ccc(-c2ccc3nncn3c2)o1,0.8724346160888672,0.8724346,-11.336,-13.734466,-47.6463,4.699775695800781
815.0,O=C(c1cncc(-c2ccc3c(c2)CCO3)c1)c1ccc2nonc2c1,0.7589579820632935,0.758958,-10.797,-15.779214,-34.269382,11.268096446990967
815.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCO4)cn2)cc1N,0.7915114760398865,0.7915115,-10.927,-12.48001,-32.63406,14.856628656387329
815.0,OC=C(Nc1ccc2ncccc2c1)N1CCN(c2ccc3ccccc3c2)CC1,0.64765465259552,0.64765465,-10.423,-14.736009,-45.583347,-6.7240681648254395
815.0,OC=C(Cc1ccc2cccnc2c1)c1ccc(-c2cc3ccccc3[nH]2)cc1,0.6097177267074585,0.6097177,-10.31,-17.914364,-50.627617,-14.044553279876709
815.0,O=C(Nc1noc2c1CCCC2)c1cc(-n2cnc3ccccc32)ccn1,0.3780263066291809,0.3780263,-9.654,-17.768938,-29.175213,-6.493634462356567
815.0,OC=C(Nc1ccc2[nH]ncc2c1)c1ccc2nc3c(cc2c1)CCC3,0.6250141859054565,0.6250142,-10.355,-12.686542,-29.361698,8.139153003692627
815.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc(Cn2cncn2)cc1,0.10339000821113586,0.10339001,-8.499,-12.488776,-25.162117,-18.95871651172638
815.0,OC=C(Nc1cc(-c2ccc3c(c2)CCCC3)no1)c1ccc2nonc2c1,0.8334628343582153,0.83346283,-11.119,-15.476573,-36.980526,13.027244091033936
815.0,NCc1ccc(-c2nc3cc(NC(=O)c4ccccc4)ccc3o2)cc1,0.5215733051300049,0.5215733,-10.06,-13.780616,-15.740939,15.553459167480469
815.0,O=C(Nc1cccc(C(F)(F)F)c1)N1CCN(c2ccc(O)cc2)CC1,0.6806966066360474,0.6806966,-10.526,-13.941458,-19.182583,21.659213542938232
815.0,O=C(Nc1cncc(-c2ncccc2)c1)N1CCc2cc(F)ccc2C1,0.7428106069564819,0.7428106,-10.737,-20.120062,-43.65083,0.9178071022033691
815.0,OC=C(c1cccc(-n2cnc3ccccc32)c1)N1CCc2ccccc2C1,0.7167159914970398,0.716716,-10.645,-10.893384,-22.797956,20.205003023147583
815.0,O=C(Nc1ccc2nncn2c1)c1ccc(Cn2ccc3ccccc32)o1,0.7225231528282166,0.72252315,-10.665,-14.175031,-25.277576,18.07381272315979
815.0,O=C(Nc1ccc2nc(-c3ccco3)[nH]c2c1)c1cccc(-n2cnnn2)c1,0.8083176612854004,0.80831766,-11.0,-13.115749,-26.506487,21.992572784423828
815.0,O=C(Nc1cccc(-n2nnnc2N)c1)c1cncc(-c2ccccc2)c1,0.3390009105205536,0.3390009,-9.536,-15.396089,-45.37533,-25.035277247428894
815.0,O=C(Nc1ccc2ccccc2n1)c1ccc(-c2ccc3[nH]cnc3c2)o1,0.7876861691474915,0.78768617,-10.911,-9.316995,-34.262688,12.998482465744019
815.0,O=C(Nc1cnc2cnccc2c1)c1cccc(-c2ccc3[nH]ncc3c2)c1,0.8127377033233643,0.8127377,-11.02,-16.616806,-37.33204,11.432223320007324
815.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(N2CCC3OCCC32)cc1,0.7654783725738525,0.7654784,-10.822,-14.322218,-34.058434,11.870268821716309
815.0,NNC(=O)c1ccc(N2CCC(Cc3ccc4ccccc4c3)CC2)nc1,0.7488124966621399,0.7488125,-10.759,-11.500122,-24.274551,20.65419840812683
815.0,O=C(Nc1ccc2ccccc2n1)c1cccc(-c2ccc3nnnn3n2)c1,0.8976723551750183,0.89767236,-11.509,-11.485601,-31.202932,22.657408952713013
815.0,O=C(Cc1ccc2ccccc2n1)N1CCn2c(nnc2C2CC2)C1,0.036322981119155884,0.03632298,-7.722,-9.318259,-16.952953,-14.773574471473694
815.0,NNC(=O)c1cc2cnc(N3CCN(C(=O)c4ccccc4)CC3)cc2o1,0.0591103695333004,0.05911037,-8.077,-18.496546,-28.693731,-25.147109135985374
