step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
737.0,O=C(c1cc(-c2ccc3nncn3c2)on1)c1nc(N2CCOCC2)no1,0.7228115797042847,0.7228116,-10.666,-25.174536,-52.68555,-9.316855907440186
737.0,O=C(NCc1ccc(-c2ccc3nncn3n2)cc1)Nc1ccc2ncnn2c1,0.7509717345237732,0.75097173,-10.767,-21.793148,-55.614597,-10.556293249130249
737.0,O=C(Nc1ccc2ccccc2c1)Nc1noc(-c2ccc3ccccc3c2)n1,0.924022912979126,0.9240229,-11.736,-14.382921,-43.70363,11.737746238708496
737.0,O=C(Nc1ccc(Oc2ccccc2)c(F)c1)c1ccc2nncn2c1,0.4526514708995819,0.45265147,-9.868,-15.331371,-18.619043,8.540044903755188
737.0,NNC(=O)N1CCC(c2ccc(-c3ccc4c(c3)OCOC4)cc2)C1F,0.8338619470596313,0.83386195,-11.121,-15.308002,-49.29914,0.7325758934020996
737.0,NNC(=O)c1ccc(-c2ccc(N3CCc4ccccc4C3)nc2)cc1F,0.82281494140625,0.82281494,-11.067,-10.16576,-25.734869,23.6340274810791
737.0,NNC(=O)c1cc(-c2ccc(-n3cnc4cc(N)ccc43)cc2)cc1O,5.623410288535524e-07,5.6234103e-07,0.0,-12.556229,-41.241028,-41.24099409156952
737.0,NNC(=O)c1ccnc(-c2ccc(N3CCc4ccccc4C3)nc2)c1,0.7474566102027893,0.7474566,-10.754,-11.9838705,-22.529238,22.318158864974976
737.0,O=C(Nc1ccc2nc(-c3cccnc3)oc2c1)c1ccc2cccnc2n1,0.760796070098877,0.76079607,-10.804,-11.704207,-31.492685,14.155078887939453
737.0,O=C(Nc1ccco1)c1cc(-c2cc(-c3ccc4ccccc4c3)n[nH]2)n[nH]1,0.648311197757721,0.6483112,-10.425,-22.189072,-41.304703,-2.4060308933258057
737.0,NNC(=O)c1cc(-c2cnc(-c3ccc4cccc(F)c4c3)o2)ccc1O,0.8757603168487549,0.8757603,-11.357,-12.423435,-39.99357,12.552050590515137
737.0,O=C(Nc1nc(-c2cc3cccnc3[nH]2)no1)c1ccc2nncn2c1,0.8013101816177368,0.8013102,-10.969,-15.946608,-46.652027,1.4265837669372559
737.0,NNC(=O)c1cnc(-c2ccc(-c3cc4cc(F)ccc4o3)cc2)cn1,0.6380733251571655,0.6380733,-10.394,-11.508991,-30.953022,7.3313775062561035
737.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cn(-c2ccc3onnc3c2)nn1,0.8631930947303772,0.8631931,-11.28,-14.310152,-35.701485,16.09010100364685
737.0,NNC(=O)c1ccc(-c2noc(-c3ccc4ccc(F)cc4c3)n2)cc1F,0.8479102849960327,0.8479103,-11.194,-11.294302,-35.848373,15.026243686676025
737.0,O=C(NC1Cc2ccc(F)cc2C1)c1ccc2c(c1)Oc1ccccc1O2,0.7994707822799683,0.7994708,-10.961,-17.122627,-45.823795,2.14445161819458
737.0,O=C(Nc1ccn(-c2ccc3ccnnc3c2)n1)c1ccc2[nH]ccc2c1,0.8320598602294922,0.83205986,-11.112,-14.295089,-49.317684,0.6059074401855469
737.0,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCN(c2ccc(N)cn2)CC1,0.3746486008167267,0.3746486,-9.644,-24.919344,-33.8456,-11.366684079170227
737.0,O=C(CNc1ccc2ccccc2c1)c1cn(-c2ccc3[nH]ccc3c2)nn1,0.6127954125404358,0.6127954,-10.319,-20.313457,-38.408802,-1.6410772800445557
737.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1ccc(-c2ccc3nccnc3n2)cc1,0.8466066122055054,0.8466066,-11.187,-14.870499,-44.967636,5.828760623931885
737.0,NNC(=O)CN1CCN(c2ccc(-c3cc4ccccc4oc3=O)cc2)CC1,0.6791306138038635,0.6791306,-10.521,-16.339912,-36.414825,4.3330113887786865
737.0,O=C(Nc1onc2c1CCC2)c1ccc(-c2ccc3c(c2)CCCC3)cc1,0.5858479142189026,0.5858479,-10.241,-18.871925,-31.200531,3.9503438472747803
737.0,O=C(Nc1cc(-c2ccc3c(c2)CCCC3)n[nH]1)c1nc2ccccc2[nH]1,0.6354103684425354,0.63541037,-10.386,-15.7746105,-30.53697,7.587651968002319
737.0,NOC(=O)c1cc(-c2cnc(-c3ccc4ccccc4c3)o2)ccc1O,0.6906214952468872,0.6906215,-10.558,-12.952684,-24.128113,17.309176921844482
737.0,O=C(Cc1ccc2c(c1)OCO2)Nc1ccc2cc(-c3cccnn3)[nH]c2c1,0.784540593624115,0.7845406,-10.898,-15.177313,-40.600697,6.471739053726196
737.0,O=C(c1ccc2c(=O)[nH]c(=O)[nH]c2c1)N1CCN(c2ccccc2)CC1,0.7430854439735413,0.74308544,-10.738,-9.507357,-20.463905,24.12122130393982
737.0,NNC(=O)N1CCC(Cc2ccc(-c3cnc4ccc(F)cc4c3)cc2)C1,0.7605341076850891,0.7605341,-10.803,-14.080826,-37.086483,8.545563459396362
737.0,O=C(Nc1ccc2ncnnc2c1)c1cn(-c2ccc3ccccc3n2)nn1,0.796920895576477,0.7969209,-10.95,-14.319843,-52.54038,-4.725124835968018
737.0,O=C(CCNC(=O)Nc1ccc2c(c1)OCO2)c1ccc2ccccc2c1,0.5079144835472107,0.5079145,-10.022,-15.683657,-26.493155,3.9817144870758057
737.0,O=C(CCc1cnc2nc(-c3cccc(F)c3)[nH]c2c1)N1CCN(CCO)CC1,0.5330513715744019,0.5330514,-10.092,-23.037214,-43.7593,-11.776217937469482
737.0,O=C(Nc1ccc2nnccc2c1)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.8310519456863403,0.83105195,-11.107,-12.868258,-33.87752,15.985595226287842
737.0,NOC(=O)N1CCN(c2ccc(-c3nnc(-c4cccnc4)o3)cc2)CC1,0.7411575317382812,0.74115753,-10.731,-14.429115,-33.84386,10.625591278076172
737.0,O=C(NCc1ccc2c(c1)OCO2)c1ccc(-c2ccc3cc[nH]c3n2)nc1,0.10997122526168823,0.109971225,-8.547,-12.683157,-32.249714,-25.651440382003784
737.0,NCC(=O)c1cc2cc(NC(=O)c3ccc4cccc(F)c4c3)ccc2o1,0.6778749227523804,0.6778749,-10.517,-18.00543,-24.854473,15.81802225112915
737.0,OC=C(Nc1nnc(-c2cc3cc(F)ccc3o2)o1)c1ccc2cc[nH]c2n1,0.8013101816177368,0.8013102,-10.969,-14.040856,-40.613052,7.4655585289001465
737.0,NNC(=O)C1CCN(c2cc(-c3ccc4ccccc4c3)ccc2F)CC1,0.7903215289115906,0.7903215,-10.922,-14.634782,-36.642357,10.77693486213684
737.0,O=C(Nc1ccc2cccc(O)c2c1)c1ccc(-c2nc3ccccc3o2)nn1,0.7647024393081665,0.76470244,-10.819,-16.903738,-49.626427,-3.7442803382873535
737.0,CNC(=O)c1ccc(-c2cnc(-c3cn(-c4ccccc4)nn3)cn2)cc1,0.4402044713497162,0.44020447,-9.833,-16.886219,-28.38161,-1.969342589378357
737.0,O=C(c1cc(C2CC2)[nH]n1)N1CCc2ccc(-c3ccno3)cc2C1,0.3978419005870819,0.3978419,-9.712,-19.217407,-25.438099,-1.5675848722457886
737.0,O=C(Cc1ccn(-c2ccc(F)cc2)n1)N1CCN(c2ccccc2F)CC1,0.5693472623825073,0.56934726,-10.194,-13.966229,-29.091467,5.069368839263916
737.0,O=C(Nc1cccc(-c2cc(F)ccc2F)c1)c1ccc2nncn2n1,0.721367597579956,0.7213676,-10.661,-12.473516,-40.707973,2.574082374572754
737.0,NNC(=O)Nc1cc(-c2ccc(-c3cc4ccccc4cc3F)cn2)no1,0.7786449193954468,0.7786449,-10.874,-22.947187,-52.947636,-6.228940486907959
737.0,O=C1CN(c2cccc(-c3ccc4cccc(O)c4c3)c2)CCN1,0.5323349237442017,0.5323349,-10.09,-15.034082,-33.75709,-1.8169960975646973
737.0,O=C(Nc1ccc2ccccc2c1)c1cnc2nc(-c3ccccc3)ncc2c1,0.7288256287574768,0.7288256,-10.687,-14.742056,-35.900955,7.828582525253296
737.0,NNC(=O)c1ccc(-c2coc(-c3ccc4c(c3)CCCC4)n2)c(O)c1,0.7015803456306458,0.70158035,-10.594,-15.565827,-37.26181,4.83301043510437
737.0,O=C(Nc1ccc2nc(-c3cnccn3)[nH]c2c1)c1cc2ccccc2[nH]1,0.7378307580947876,0.73783076,-10.719,-11.739278,-21.92154,22.34830617904663
