step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
157.0,CCn1cccc(NC(=O)N2CCN(c3ccc4c(c3)CCCC4)CC2)c1=O,0.7108359336853027,0.71083593,-10.625,-15.284922,-30.927542,11.722614288330078
157.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4nccnc4c3)cc2)cc1,0.8238615393638611,0.82386154,-11.072,-14.076262,-35.548065,13.88362717628479
157.0,NNC(=O)c1ccc(NC(=O)c2ccc(OCc3cccnc3)cc2)cc1F,0.5007195472717285,0.50071955,-10.002,-14.903066,-33.51593,-3.472757339477539
157.0,CC#CC(C)(C)NC(=O)c1cccc(N2NCCNC2=O)c1,0.04317263886332512,0.04317264,-7.847,-29.488247,-35.48158,-32.89122049510479
157.0,CCc1cc(NC(=O)c2nn(-c3cccc4ncccc34)cc2Cl)no1,0.3265402019023895,0.3265402,-9.497,-19.018093,-27.032001,-7.4395893812179565
157.0,CCc1nn(-c2ccc(F)cc2)c(C)c1CN1CCN(c2ncccn2)CC1,0.23194800317287445,0.231948,-9.168,-14.391425,-25.715853,-11.79897254705429
157.0,O=C(c1c[nH]c2ccc(F)c(F)c12)N1CCC(O)(c2ccccc2)CC1,0.5487743616104126,0.54877436,-10.136,-16.009686,-25.464472,7.461989879608154
157.0,NNC(=O)c1cccc(NC(=O)c2ccc(-n3cnc4ccccc43)cc2)c1,0.7256856560707092,0.72568566,-10.676,-11.489931,-20.506199,23.034940481185913
157.0,NC#Cc1cccc(C(=O)N2CCN(c3ccc4c(c3)OCCO4)CC2)n1,0.5384204387664795,0.53842044,-10.107,-16.901438,-32.27384,0.03138446807861328
157.0,NCc1cccc(NC(=O)Nc2ccc(F)c(F)c2)c1C(N)=O,0.11368730664253235,0.11368731,-8.573,-16.050205,-23.320614,-16.499375462532043
157.0,CCc1cccc(N2CCN(C(=O)c3ccc4c(c3)CC(C)(C)O4)CC2)n1,0.10325668007135391,0.10325668,-8.498,-13.958684,-28.413958,-22.21855679154396
157.0,CCCc1nc(Cc2nc(-c3ccc4nncn4c3)cs2)cs1,0.1829211711883545,0.18292117,-8.96,-20.5271,-21.22281,-10.247540473937988
157.0,CCc1cc(-c2nnc(NC(=O)c3sc(C)nc3C)o2)ccc1F,0.43312445282936096,0.43312445,-9.813,-16.705978,-20.35192,5.635547995567322
157.0,NNC(=O)c1ccccc1NC(=O)c1cccc(-c2nc3ccccc3o2)c1O,0.40510374307632446,0.40510374,-9.733,-19.652338,-40.00659,-15.700367212295532
157.0,O=C(Nc1cc(-c2nnc3n2CCCCC3)ccn1)c1ccc2ccccc2n1,0.673143208026886,0.6731432,-10.502,-17.79276,-37.03998,3.3486106395721436
157.0,NNC(=O)c1oc(-c2csc(NC(=O)Cc3ccc4ccccc4c3)n2)nc1CO,0.8705002665519714,0.87050027,-11.324,-22.481209,-59.10142,-6.871405363082886
157.0,NCC(=O)c1ccc(Nc2cnn(Cc3ccccc3)c2)cn1,0.09577985852956772,0.09577986,-8.44,-19.662333,-20.934696,-15.187904685735703
157.0,CCc1cc(C(C)(C)NC(=O)c2cc(-c3cccc(F)c3)no2)c(C)o1,0.19257581233978271,0.19257581,-9.004,-18.56472,-26.183826,-14.62927770614624
157.0,NCc1ccc2nc(C(=O)Nc3ccc4cn[nH]c4c3)cc(=O)n2c1,0.41031649708747864,0.4103165,-9.748,-15.985108,-23.38633,1.232660174369812
157.0,CCc1ccc(S(=O)(=O)N2CCN(c3ccccc3F)CC2)cc1,0.25581714510917664,0.25581715,-9.258,-13.348835,-14.391197,0.9578315019607544
157.0,CCc1ccc(-c2ccc(NC(=O)c3ccccc3N(C)C)cc2)nn1,0.10801466554403305,0.108014666,-8.533,-17.796757,-31.23536,-24.754479259252548
157.0,NCc1cccc(-c2nnc(CN3CCN(c4ccccc4)CC3)o2)c1,0.4037172198295593,0.40371722,-9.729,-10.566777,-19.156906,5.066127061843872
157.0,CCc1ccc(-c2nc3ccc(NC(=O)c4cccnc4)cc3o2)cc1,0.49784132838249207,0.49784133,-9.994,-13.217671,-18.745615,11.12486469745636
157.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)N1CCN(c2cccc(O)c2)CC1,0.731095016002655,0.731095,-10.695,-11.54423,-21.16678,22.698920488357544
157.0,NCc1ccc(-c2csc(-c3cc(N4CCCC4)ccn3)n2)cc1,0.30478525161743164,0.30478525,-9.427,-16.429537,-22.964176,-4.677061080932617
157.0,NNC(=O)c1ccc2c(c1)CCCC2CNc1nnc(-c2ccccc2)o1,0.6303950548171997,0.63039505,-10.371,-19.911835,-38.017323,-0.1936192512512207
157.0,CCc1nc(-c2cccc3c2OCC(=O)N(c2ccc4c(c2)OCO4)C3)co1,0.43100565671920776,0.43100566,-9.807,-21.556553,-40.067657,-14.20731806755066
157.0,CCc1ccc(N2CCN(C(=O)c3ccc4c(c3)ncn4C)CC2=O)cc1,0.5629847049713135,0.5629847,-10.176,-11.310242,-20.364267,13.414814949035645
157.0,CNC(=O)c1ccccc1Nc1ccc2[nH]c(=O)sc2c1,0.05768602713942528,0.057686027,-8.059,-17.12131,-21.952686,-18.491524681448936
157.0,NCc1ccc(-c2nnc(NC(=O)c3ccc4c(c3)OCC(=O)N4)o2)cc1,0.8111996650695801,0.81119967,-11.013,-10.683397,-25.675718,22.996261596679688
157.0,CCn1c(-n2ccc3c(C(=O)N4CCC4)cccc32)nc2ccccc21,0.4748367667198181,0.47483677,-9.93,-22.315422,-31.855997,-3.365791082382202
