step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
626.0,O=C(COCc1ccc2oc(-c3ccc4cc[nH]c4c3)nc2c1)c1ccon1,0.5987054705619812,0.5987055,-10.278,-25.363682,-50.317417,-14.395088911056519
626.0,NNC(=O)N1CCC(NC(=O)c2nc(-c3ccccc3)no2)CC1,0.2815341651439667,0.28153417,-9.349,-13.489892,-22.959715,-6.067664980888367
626.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3ccncc3)cc2)c(F)c1,0.05983484163880348,0.05983484,-8.086,-13.668869,-22.627914,-19.03782393038273
626.0,NNC(=O)c1ccc(-c2ccc(C(=O)Nc3ccccc3)c(O)c2)cn1,0.5423521995544434,0.5423522,-10.118,-18.28541,-37.955444,-5.414312362670898
626.0,NNC(=O)c1ccc(N2CCC(Cc3ccc4ccccc4n3)C2)cc1,0.6734597682952881,0.67345977,-10.503,-12.796515,-23.784391,16.623194694519043
626.0,O=C(Nc1ccc2[nH]c(-c3cnc[nH]3)nc2c1)c1ccc2[nH]cnc2c1,0.7114271521568298,0.71142715,-10.627,-14.426314,-29.497458,13.188171625137329
626.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cnc2cc(Cl)ccc2n1,0.7636650800704956,0.7636651,-10.815,-13.189348,-25.43748,20.382423877716064
626.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc(-c2ccsc2)[nH]c1=O,0.47627243399620056,0.47627243,-9.934,-17.228167,-26.633118,1.9432283639907837
626.0,O=C(c1cc(F)c(F)c(F)c1F)N1CCN(c2nccnc2F)CC1,0.4982011020183563,0.4982011,-9.995,-15.391694,-25.379604,4.51246178150177
626.0,NNC(=O)c1cc(-c2ccc3[nH]c(-c4ccc(F)cc4F)nc3c2)c[nH]c1=O,0.8955378532409668,0.89553785,-11.493,-13.591438,-44.660774,9.071496963500977
626.0,CNC(=O)c1cc(-c2nnc(NC(=O)c3ccc(F)cc3F)o2)ccc1O,0.721367597579956,0.7213676,-10.661,-13.192377,-31.841606,11.440449714660645
626.0,NOC(=O)c1cc2cc(-c3ccc4c(c3)CC(=O)NCC4=O)ccc2[nH]1,0.7187568545341492,0.71875685,-10.652,-15.494835,-44.546497,-1.421086072921753
626.0,NNC(=O)c1cnc(NC(=O)Nc2ccc3[nH]c(=O)oc3c2)cn1,0.6263623237609863,0.6263623,-10.359,-11.851437,-31.462582,6.119157791137695
626.0,NNC(=O)c1ccc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2c1N,0.5636927485466003,0.56369275,-10.178,-12.247067,-34.30227,-0.48070406913757324
626.0,NCC(=O)c1ccc(-c2ccc(-c3ccc4cc[nH]c4n3)nn2)cc1,0.590727686882019,0.5907277,-10.255,-15.811075,-28.007105,7.436556339263916
626.0,CCc1ccc(-c2nnn(-c3ccc4ncccc4c3)n2)cn1,0.23972809314727783,0.2397281,-9.198,-18.749355,-25.56494,-11.181253910064697
626.0,O=C(Nc1cc2ccc(F)cc2oc1=O)N1Cc2c(F)cccc2C1=O,0.7879267930984497,0.7879268,-10.912,-18.566282,-40.19043,7.085177898406982
626.0,NNC(=O)c1noc(CCNC(=O)c2cn(-c3cccc(F)c3)nn2)n1,0.3265402019023895,0.3265402,-9.497,-15.926513,-30.24267,-10.65025794506073
626.0,NNS(=O)(=O)N1CC=C(c2ccc(Cl)cc2N)CC1,0.04269954562187195,0.042699546,-7.839,-25.939457,-27.084522,-24.522549510002136
626.0,NNC(=O)N1CCC(c2ccc(-c3ccc4ccccc4c3)cc2)CC1,0.7723817825317383,0.7723818,-10.849,-10.194241,-25.890848,20.452058792114258
626.0,NCC(=O)c1ccc(-c2nc3cc(S(N)(=O)=O)ccc3[nH]2)cc1O,0.35927218198776245,0.35927218,-9.598,-19.574778,-25.1502,-3.5938689708709717
626.0,NCc1cccc(NC(=O)c2cccc(-c3cc4ccccc4[nH]3)c2)c1,0.6243393421173096,0.62433934,-10.353,-14.355266,-22.42066,15.039700508117676
626.0,O=C(Cc1c[nH]c2ccccc12)Nc1ccc2ncccc2c1,0.32464417815208435,0.32464418,-9.491,-13.771546,-15.455305,4.023345589637756
626.0,NCC(=O)c1cccnc1-c1cccc(-c2nc3ccc4ccccc4c3[nH]2)c1,0.39233893156051636,0.39233893,-9.696,-28.950678,-37.140587,-13.600250959396362
626.0,NNC(=O)c1ccc2nc(-c3ccc4ncccc4c3)ccc2c1,0.7403284311294556,0.74032843,-10.728,-10.432656,-24.838778,19.580928325653076
626.0,NNC(=O)c1ccc(C(=O)NCCc2c[nH]c3ccc(F)cc23)cc1,0.3265402019023895,0.3265402,-9.497,-16.614454,-15.023082,4.569330334663391
626.0,NNC(=O)N1CCN(C(=O)c2ccn(-c3ccc4nnnn4n3)n2)CC1,0.8630231022834778,0.8630231,-11.279,-14.897997,-42.359257,9.422129392623901
626.0,NNC(=O)c1cnn(-c2ccc(N3CCN(c4ncccn4)CC3)nc2)c1,0.7175917029380798,0.7175917,-10.648,-14.525649,-28.382881,14.672621011734009
626.0,O=C1CCC(C(=O)Nc2ccc(-c3cc4ccccc4o3)cc2F)CCN1,0.7230998277664185,0.7230998,-10.667,-16.593912,-37.37263,6.0133585929870605
626.0,NNC(=O)c1cc(NC(=O)c2cn(-c3cccc(F)c3)nn2)ccc1F,0.5661687254905701,0.5661687,-10.185,-12.641063,-20.42525,13.544874429702759
626.0,NCn1c(-c2cccc(-c3ccc4nncnc4c3)c2)cccc1=O,0.30356690287590027,0.3035669,-9.423,-18.868153,-47.70801,-29.49399745464325
626.0,NNC(=O)c1cnc(NC(=O)c2ccc3cn[nH]c3c2)cn1,0.67724609375,0.6772461,-10.515,-15.031479,-24.458706,16.17605972290039
626.0,O=C(Nc1ccc(F)c(F)c1F)N1CCN(c2ccccc2)CC1,0.4830968379974365,0.48309684,-9.953,-15.0835495,-17.861462,11.124348640441895
626.0,NCc1cnc(C(=O)Nc2cc(-c3cnc4ccccc4c3)n[nH]2)cn1,0.57919842004776,0.5791984,-10.222,-18.650385,-29.62418,5.12772536277771
626.0,NNC(=O)c1ccnc(N2CCN(c3ccc4c(c3)CNCC4=O)CC2)c1,0.8232341408729553,0.82323414,-11.069,-12.592637,-43.724724,5.669324636459351
626.0,CNC(=O)c1cccc(NC(=O)CN2C(=O)COc3cccnc32)c1,0.21279555559158325,0.21279556,-9.091,-20.523182,-21.28171,-8.513976335525513
626.0,O=C(Nc1ccc2cc[nH]c2c1)N1CCN(c2nc3ccncc3o2)CC1,0.9522078037261963,0.9522078,-12.079,-15.694304,-31.400553,25.73191547393799
626.0,NCC(=O)c1ccc(-c2n[nH]c(-c3ccc4n[nH]ccc4c3)n2)cc1O,5.623410288535524e-07,5.6234103e-07,0.0,-22.530254,-47.643513,-47.64347898536835
626.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCNC4=O)cc2F)nc1,0.8802304863929749,0.8802305,-11.386,-15.178799,-36.72784,16.085988759994507
626.0,NNC(=O)Cn1nc(-c2cccc(-c3noc4ccccc34)c2)ccc1=O,0.7552529573440552,0.75525296,-10.783,-18.940918,-41.733017,3.582160472869873
626.0,NCNC(=O)c1ccc(NC(=O)c2ccc(-c3cccc(N)c3)o2)c(F)c1,0.5057561993598938,0.5057562,-10.016,-18.641825,-40.630432,-10.285060167312622
626.0,FNC(=O)c1ccc(C2CN(C(=O)c3cc(F)cc(F)c3)CCO2)cc1,0.047857705503702164,0.047857706,-7.922,-19.589235,-23.533224,-20.66176177561283
626.0,O=C(Nc1ccccc1F)c1ccc2nc(-c3ccc(F)cc3)oc2c1,0.6314004063606262,0.6314004,-10.374,-16.07165,-23.562908,14.321116209030151
626.0,CNC(=O)c1ccc2[nH]c(CN3CCc4ccccc4C3)nc2c1,0.3906247913837433,0.3906248,-9.691,-16.031273,-22.436094,1.00139319896698
626.0,O=C(Nc1ccc2oc(-c3ccccn3)nc2c1)c1ccc2[nH]ncc2c1,0.8282042145729065,0.8282042,-11.093,-11.276698,-22.267551,27.42470145225525
626.0,O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1nc2ccccc2[nH]1,0.7219457626342773,0.72194576,-10.663,-13.42709,-23.993109,19.323637008666992
626.0,O=C(Nc1cnc2ccccc2c1)c1ncn2cc(Cl)ccc12,0.3127709925174713,0.312771,-9.453,-17.148655,-29.698229,-10.931969285011292
626.0,O=C(Nc1ccc2oncc2c1)Nc1ccc2[nH]c(=O)ccc2c1O,0.7099477052688599,0.7099477,-10.622,-13.327839,-48.27484,-5.677978992462158
626.0,NNC(=O)c1ccc(-c2ccc(N3CCc4ccccc4C3)nc2)cn1,0.7313778400421143,0.73137784,-10.696,-12.616761,-22.858654,21.02401638031006
