step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
343.0,NNC(=O)c1ccc(Oc2ccc(-c3ccc4ccccc4n3)cc2)cc1,0.7726346850395203,0.7726347,-10.85,-11.966251,-26.685265,19.672816514968872
343.0,NCC(=O)NC1CCC(NC(=O)Nc2nc3c(s2)CCC3)C1,0.17016386985778809,0.17016387,-8.899,-22.621246,-22.833075,-12.623242378234863
343.0,O=C(Nc1cnccc1O)c1cccc(-c2ccc3[nH]cnc3c2F)c1,0.5480615496635437,0.54806155,-10.134,-22.691097,-44.209103,-11.325409650802612
343.0,O=C(CNc1ccc(-n2ncc3ccccc32)cc1)c1ccc2cc[nH]c2c1,0.5523353219032288,0.5523353,-10.146,-15.715735,-32.323902,0.8162171840667725
343.0,NNC(=O)c1ccc(-c2nc3cc(-c4ccccc4)ccc3o2)cc1,0.6297241449356079,0.62972414,-10.369,-10.711489,-20.515928,17.267520427703857
343.0,NCc1ccc(C(=O)Nc2nc(-c3ccc4c(c3)OCO4)cs2)cc1C,0.6532171964645386,0.6532172,-10.44,-16.461767,-24.820244,14.372787952423096
343.0,NNC(=O)c1ccc(-c2cccc(NC(=O)c3cc4ccccc4[nH]3)c2)cn1,0.7557846307754517,0.75578463,-10.785,-10.708016,-26.299187,19.04789113998413
343.0,O=C(Nc1ccccc1F)c1nc(-c2ccc3cccnc3c2)no1,0.5615679621696472,0.56156796,-10.172,-15.399367,-33.054657,0.639420747756958
343.0,O=C(Nc1ccc2[nH]c(-c3ccc4ccccc4c3)nc2c1)c1ccccc1,0.7167159914970398,0.716716,-10.645,-9.954997,-30.692234,12.310725450515747
343.0,NCC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1,0.47555452585220337,0.47555453,-9.932,-11.569839,-15.914372,12.61889910697937
343.0,O=C(Nc1ccc2nncn2c1)c1cc(-c2ccccn2)c[nH]1,0.3800586462020874,0.38005865,-9.66,-17.702301,-24.619947,-1.8164286613464355
343.0,O=C(Nc1c[nH]c2ccccc2c1=O)c1ccc(-c2cnc3ccccc3c2)o1,0.8310519456863403,0.83105195,-11.107,-18.951416,-38.930424,10.932693004608154
343.0,O=C(Nc1ccc2oc(-n3cccc3=O)nc2c1)c1ccc2[nH]nnc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.320223,-40.5215,-40.52146589332733
343.0,O=C(CCn1cnc2ccccc2c1=O)N1CCC2OCCC2C1,0.4002577066421509,0.4002577,-9.719,-19.287943,-22.471546,1.5439162254333496
343.0,CNC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4c(c3)OCO4)cn2)o1,0.6162045001983643,0.6162045,-10.329,-14.820502,-26.42866,10.543610572814941
343.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc2[nH]c(=O)[nH]c2c1,0.6469975709915161,0.6469976,-10.421,-11.066835,-21.436056,17.383798122406006
343.0,OC=C(c1cccnc1)C1CCN(c2ncc(-c3ccccc3)s2)C1,0.26133498549461365,0.261335,-9.278,-25.743885,-30.201698,-14.521599173545837
343.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3ccc4ccccc4c3)nc2)cn1,0.5823519229888916,0.5823519,-10.231,-12.456846,-34.668945,0.2721700668334961
343.0,O=C(c1ccnc(-c2ccc3[nH]nnc3c2)n1)c1cc(F)cc(F)c1O,0.5809511542320251,0.58095115,-10.227,-21.414392,-37.90768,-3.0506112575531006
343.0,NNC(=O)c1ccc(-c2nc(C(=O)c3ccc4c(c3)OCCO4)co2)cn1,0.5987054705619812,0.5987055,-10.278,-17.45568,-34.84213,1.0801994800567627
343.0,O=C(C1COc2cc(F)ccc2O1)N1CCC(Oc2cccnc2)C1,0.5151061415672302,0.51510614,-10.042,-19.727575,-28.301453,2.6049158573150635
343.0,CNC(=O)c1cccc(-c2ccc(-c3ccc4[nH]ncc4c3)cc2)n1,0.5718154907226562,0.5718155,-10.201,-12.9634285,-26.195381,8.113548278808594
343.0,NCc1cc(C(=O)Nc2ccc(-c3ccc4c(c3)OCO4)cc2)ccc1O,0.6734597682952881,0.67345977,-10.503,-14.083824,-31.75867,8.64891529083252
343.0,O=C(c1ccc2c(c1)CCC2)c1cc2c(=O)[nH]c3ccccc3n2n1,0.6280447840690613,0.6280448,-10.364,-16.460785,-33.70744,3.975247621536255
343.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccccc4c(=O)[nH]3)cc2)cc1,0.7308120131492615,0.730812,-10.694,-9.012313,-21.806309,22.042412042617798
343.0,CO=C(NCCN1CCc2cc(F)ccc2C1)Nc1ccc2ccccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-23.754192,-38.058975,-38.05894147926483
343.0,NCc1ccc(-n2ccc(-c3ccc4nc4nncn4c3)c2)cc1Cl,5.623410288535524e-07,5.6234103e-07,0.0,-24.868149,-49.110813,-49.11077940040741
343.0,NCC(=O)c1ccc(NC(=O)N2CCC(CN3CCOCC3)C2)cn1,0.2555432617664337,0.25554326,-9.257,-17.337427,-21.007607,-5.675010800361633
343.0,O=C(C1COc2ccccc2O1)N1CCC(c2cc3ccccc3[nH]2)C1,0.7060801386833191,0.70608014,-10.609,-13.657883,-18.983719,23.381089448928833
343.0,NNC(=O)c1ccc(-c2cccc(-c3cc4ccccc4[nH]3)c2)nc1N,0.6683760285377502,0.668376,-10.487,-11.6527605,-30.010956,10.09160590171814
343.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(C(=O)OC2CCOC2)cc1,0.5082741379737854,0.50827414,-10.023,-18.0876,-29.719646,0.7768018245697021
343.0,OC=C(Nc1ccc2oc(-c3ccc(F)cc3)nc2c1)c1cccc(F)c1,0.6626095771789551,0.6626096,-10.469,-12.821703,-32.29658,7.459993362426758
343.0,NCc1ccc2c(c1)CC(C(=O)NCc1ccc3ccccc3c1)C2,0.48094096779823303,0.48094097,-9.947,-15.120718,-25.772278,3.084180235862732
343.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2cc[nH]c2c1,0.48417502641677856,0.48417503,-9.956,-10.290141,-15.610782,13.439719915390015
343.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2)c(N)c1F,0.7279714941978455,0.7279715,-10.684,-15.512085,-39.816425,3.8618643283843994
343.0,O=C(Nc1ncc2ccccc2n1)c1cc2c([nH]c1=O)CCC2,5.623410288535524e-07,5.6234103e-07,0.0,-15.485028,-31.706987,-31.706953640519714
343.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2cccc(O)c2)o1,0.6803836822509766,0.6803837,-10.525,-11.102576,-23.083744,17.739276885986328
343.0,OC=C(Nc1ccc2oc(C3CC3)nc2c1)c1ccc2ncccc2c1O,0.36159440875053406,0.3615944,-9.605,-17.051783,-33.25706,-11.561396479606628
343.0,NNC(=O)c1ccc2oc(-c3ccc(-c4ncc[nH]4)cc3)nc2c1,0.4320647418498993,0.43206474,-9.81,-16.27223,-25.686457,0.23742783069610596
343.0,O=C(Nc1cn[nH]n1)NC1CCOc2ccc(F)cc21,0.15079517662525177,0.15079518,-8.799,-16.827957,-33.411095,-24.363384068012238
343.0,O=C(c1ccc(=O)[nH]c1)c1ccc(-n2cnc3ccccc32)cc1O,0.39818671345710754,0.3981867,-9.713,-18.059166,-30.012598,-6.121395230293274
343.0,O=C(Nc1ccc2cn[nH]c2c1)c1cc2ccccc2[nH]1,0.23194800317287445,0.231948,-9.168,-12.141716,-16.129515,-2.2126345038414
343.0,O=C(c1ccc2ccccc2n1)N1CCc2cc(-c3ccccc3)oc2C1,0.456576406955719,0.4565764,-9.879,-14.739073,-34.026974,-6.632389307022095
343.0,NNC(=O)Nc1ccc(-c2ccc(OCc3ccccc3F)cc2F)cc1F,0.5924662351608276,0.59246624,-10.26,-18.012396,-39.027912,-3.47993803024292
343.0,O=C(Nc1ccc2ncccc2c1)c1cc2cccc(F)c2[nH]1,0.3933687210083008,0.39336872,-9.699,-12.499568,-24.435593,-0.8334693908691406
343.0,O=C(c1ccc2c(c1)nc1n2CCCC1)N1CCOC(c2ccccc2)C1,0.1623845398426056,0.16238454,-8.86,-18.269014,-24.505774,-14.762701153755188
343.0,NCc1cccc(N2CC(NC(=O)c3ccc4cn[nH]c4c3)CC2=O)c1,0.5718154907226562,0.5718155,-10.201,-15.816831,-22.796642,11.512287139892578
343.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1cc2ccccc2[nH]1,0.7202090620994568,0.72020906,-10.657,-11.042035,-19.891764,23.320780038833618
343.0,O=C(Nc1ccc2occc2c1)c1cc(-c2ccc3c(c2)OCO3)no1,0.7172999978065491,0.7173,-10.647,-14.900772,-23.863554,19.174445867538452
