step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
613.0,CNC(=O)c1cnc(-c2cnc(-c3noc4ccccc34)o2)cn1,0.4341847896575928,0.4341848,-9.816,-17.515879,-33.2539,-7.202811241149902
613.0,NCc1cc(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)ccc1F,0.3168063163757324,0.31680632,-9.466,-14.792215,-19.304228,-0.2958488464355469
613.0,O=C(Oc1ccc(N2CCCC2)cc1)c1ccc2[nH]c3ncccc3c2n1,0.5980137586593628,0.59801376,-10.276,-22.131258,-40.733162,-4.852336406707764
613.0,O=C(Nc1ccn(-c2ccc3ccccc3n2)n1)c1ccc2[nH]cnc2c1,0.8647154569625854,0.86471546,-11.289,-10.261726,-28.954672,22.928255558013916
613.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cccc(N2CCc3cncnc3C2)c1,0.8528536558151245,0.85285366,-11.221,-15.0135355,-35.826965,15.34425401687622
613.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc2[nH]ncc2c1,0.775654137134552,0.77565414,-10.862,-11.674995,-22.902447,23.63680148124695
613.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4nccnc4c3)c2F)cc1,0.7728874087333679,0.7728874,-10.851,-13.047592,-31.287365,15.085879564285278
613.0,NNC(=O)N1CCC(c2nc3c(F)cc(-c4ccccc4N)cc3o2)CC1,0.7605341076850891,0.7605341,-10.803,-22.127062,-42.49483,3.1372153759002686
613.0,O=C(Nc1cnc(-c2cccc(F)c2F)nc1)c1ccc2ncccc2c1,0.7847837805747986,0.7847838,-10.899,-16.982922,-27.805286,19.281740427017212
613.0,O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1nc2cccnc2[nH]1,0.7325072884559631,0.7325073,-10.7,-15.300718,-33.94645,10.003988027572632
613.0,O=C(Cc1ccc2c(c1)CCCCC2)N1CCN(c2nnco2)CC1,0.7330708503723145,0.73307085,-10.702,-16.774942,-28.380053,15.604198455810547
613.0,O=C1Cc2cnc(NC(=O)c3cn(-c4ccncc4)nn3)cc2OC1=O,0.7852694988250732,0.7852695,-10.901,-26.33196,-60.63097,-13.514800071716309
613.0,NNC(=O)c1ccc(-c2ccc3[nH]c(=O)c(=O)c(=O)[nH]c3c2)cc1O,0.7485417127609253,0.7485417,-10.758,-12.344789,-34.778393,10.13410997390747
613.0,O=C(Nc1cc2ccccc2[nH]c1=O)c1cn(-c2ccccc2)nn1,0.5753353834152222,0.5753354,-10.211,-14.505435,-22.233194,12.286928653717041
613.0,CCC(=O)c1ccc(NC(=O)NCc2cc(-c3ccccc3)on2)cc1,0.36659228801727295,0.3665923,-9.62,-18.144896,-18.989952,3.005585193634033
613.0,NNC(=O)c1ccc(-c2ccc(N3CCc4cccc(F)c4C3)cc2)cc1,0.4982011020183563,0.4982011,-9.995,-12.486387,-32.60848,-2.7164124250411987
613.0,CNC(=O)c1ccc(-c2ccc(-c3ccc(F)c(Cl)c3)nc2)cn1,0.3702758252620697,0.37027583,-9.631,-20.436619,-29.883907,-7.667357802391052
613.0,CCc1ccc(-c2csc(-n3cnc4ccccc4c3=O)n2)cc1Cl,0.29541540145874023,0.2954154,-9.396,-26.061789,-34.726345,-17.001420974731445
613.0,O=C(c1ccc(-c2ccc(F)c(F)c2)cc1)N1CCN(c2ncccn2)CC1,0.7126075029373169,0.7126075,-10.631,-12.505625,-29.17702,13.579431056976318
613.0,NNC(=O)C1CCN(c2ccc(-c3sc4ncccc4c3N)cc2)CC1,0.46981531381607056,0.4698153,-9.916,-19.911957,-41.47184,-13.282921075820923
613.0,O=C(Nc1nc2c(s1)C(=O)CCC2)c1cccc(-c2ccccc2)c1,0.6380733251571655,0.6380733,-10.394,-14.108675,-20.296595,17.987804889678955
613.0,O=c1ccc(N2CCN(c3ccc4ccccc4c3)CC2)ccc1O,0.8096519708633423,0.809652,-11.006,-16.550283,-41.383434,7.19568395614624
613.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4[nH]ccc4n3)n2)nc1,0.6813218593597412,0.68132186,-10.528,-19.936419,-42.42263,-1.543318748474121
613.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2c(c1)CCC2,0.593508243560791,0.59350824,-10.263,-13.998397,-19.392435,16.218059539794922
613.0,NCC(=O)c1ccc(-c2nc3cc(-c4ccc(F)cc4F)ccc3[nH]2)nn1,0.6097177267074585,0.6097177,-10.31,-18.114836,-33.45955,3.1235146522521973
613.0,O=C1CCCc2cc(C(=O)c3cc4cccc(F)c4oc3=O)ccc2N1,0.7840536832809448,0.7840537,-10.896,-16.949755,-31.470396,15.572824954986572
613.0,NNC(=O)c1ccc(NC(=O)c2ccc3[nH]c(=O)c(=O)ccc3c2)nc1,0.6587381362915039,0.65873814,-10.457,-14.348798,-30.975851,8.548437118530273
613.0,NCC(=O)Nc1cccc(NC(=O)c2cccc(-c3ccccc3)c2)c1,0.32590755820274353,0.32590756,-9.495,-14.9477215,-16.642231,2.9122225046157837
613.0,O=C(Oc1ccc2[nH]ncc2c1)c1cccn(Cc2cccc3ccccc23)c1=O,0.7069752812385559,0.7069753,-10.612,-21.518396,-49.963394,-7.544877290725708
613.0,O=C(Nc1ccc(-c2cnc3ccccc3n2)cn1)c1cnn2ncccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.826647,-58.90616,-58.906124706803894
613.0,NCC(=O)c1cccc(-c2cc(-c3cc4cccc(O)c4o3)ncn2)c1,0.7313778400421143,0.73137784,-10.696,-23.23911,-28.644379,15.23829174041748
613.0,NNC(=O)N1CCC(c2ccnc(Nc3ccc4cccnc4c3)c2)C1,0.6955195665359497,0.69551957,-10.574,-17.396193,-35.15862,6.572555065155029
613.0,O=C(Nc1ccc(-c2nc3ccccc3o2)cn1)c1ccc2c(c1)OCO2,0.7216567397117615,0.72165674,-10.662,-12.409955,-20.907701,22.391702890396118
613.0,NNc1ccccc1-c1nnn(CC(=O)c2ccc3ccccc3c2)n1,0.0784376785159111,0.07843768,-8.288,-19.650051,-27.653704,-22.94744297862053
613.0,CNC(=O)N1CCN(Cc2nc(-c3ccc4c(c3)CCC4)no2)CC1,0.5398507714271545,0.5398508,-10.111,-15.080285,-21.7825,10.60854697227478
613.0,NCc1ccc2nc(NC(=O)c3ccc4[nH]c(=O)cnc4c3)ccc2c1,0.7430854439735413,0.74308544,-10.738,-12.888394,-25.927626,18.657500982284546
613.0,NNC(=O)c1ccc(-c2cc(-c3ccc4oc(=O)[nH]c4c3)co2)cc1O,0.7847837805747986,0.7847838,-10.899,-16.88927,-44.313084,2.7739431858062744
613.0,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1nc2ccccc2cn1,0.6976487040519714,0.6976487,-10.581,-13.548288,-30.0455,11.813422441482544
613.0,NNC(=O)C1CCCN(c2ccc(-c3ccc4ccccc4n3)cn2)C1,0.7738962769508362,0.7738963,-10.855,-13.408385,-23.732891,22.7008855342865
613.0,O=C(Nc1cccc(-c2nc3cccnc3[nH]c2=O)c1)c1ccc(F)cc1,0.664537250995636,0.66453725,-10.475,-13.704675,-35.357338,4.514897108078003
613.0,NNC(=O)c1ncc2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2n1,0.6813218593597412,0.68132186,-10.528,-14.536304,-33.742886,7.136425971984863
613.0,NCc1nnc2ccc(C(=O)N(C)Cc3ccc4ccccc4c3)cn12,0.38209518790245056,0.3820952,-9.666,-19.688793,-26.04011,-3.1143983602523804
613.0,O=C(Nc1ccc2c(c1)OCCCO2)c1cnn(-c2ccccc2Cl)n1,0.4884891211986542,0.48848912,-9.968,-14.25082,-36.547375,-7.238027453422546
613.0,NNC(=O)c1ccc(NC(=O)c2ccc3ncc(=O)[nH]c3c2)cc1,0.5355579853057861,0.535558,-10.099,-15.249765,-32.449066,-0.31558704376220703
613.0,NNC(=O)c1ncnc2cc(NC(=O)c3ccc4cc(F)ccc4c3)ccc12,0.7683082818984985,0.7683083,-10.833,-18.846754,-47.161526,-1.0630288124084473
613.0,O=C(c1ccc(N2CCCC2=O)cc1)c1ccc2nn3ncccc3cc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.95185,-53.613712,-53.613678570329284
613.0,O=C(Nc1ccc2nc(-c3ccc4cn[nH]c4c3)[nH]c2c1)c1ccc(=O)[nH]c1,0.7924597859382629,0.7924598,-10.931,-15.474863,-26.090654,21.45693278312683
613.0,O=C(c1ccc3cnccc3c2c1)c1cnc(-c2ccc3ccccc3n2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-25.705275,-57.30827,-57.30823576027069
613.0,O=C(c1cncc(-c2ccsc2)c1)c1ccc2nc3cccnc3cc2c1,0.07990647852420807,0.07990648,-8.302,-21.033955,-44.18212,-39.387732565402985
613.0,O=C(NCc1c[nH]c2ccc(F)cc12)c1ccc(-n2cnnn2)cc1,0.4888487160205841,0.48884872,-9.969,-14.244372,-25.82661,3.5043123960494995
613.0,O=C(Cc1c[nH]c2ccccc12)N1CCN(c2ccc3c(c2)OCO3)CC1,0.7912738919258118,0.7912739,-10.926,-9.949992,-19.109207,28.367226362228394
613.0,NNC(=O)c1nc(-c2ccc(-c3ccc4ccccc4n3)cc2F)no1,0.8279993534088135,0.82799935,-11.092,-12.709397,-28.420742,21.2592191696167
