step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
744.0,O=C(NCc1ccc2cccnc2c1)c1noc(NCc2ccccc2)n1,0.4680233895778656,0.4680234,-9.911,-20.895393,-43.05445,-14.973047614097595
744.0,O=C(Cn1cnc2ccc(F)cc2c1=O)c1ccc2c(c1)Cc1cnccc1O2,0.7759044170379639,0.7759044,-10.863,-17.947853,-41.712925,4.841340065002441
744.0,CNC(=O)c1n[nH]c2ccc(C(=O)Nc3nc4ccc(F)cc4o3)cc12,0.6370757222175598,0.6370757,-10.391,-20.526793,-31.877645,6.346897840499878
744.0,O=C(Nc1ccc2c(c1)OCC2)c1coc(-c2cccc3cn[nH]c23)n1,0.6380733251571655,0.6380733,-10.394,-18.55437,-39.74486,-1.4604620933532715
744.0,O=C(Nc1ccc2cn[nH]c2c1)c1nnc(-c2noc3ccccc23)o1,0.6548453569412231,0.65484536,-10.445,-16.789856,-35.693375,3.597346782684326
744.0,O=C(Nc1nnc(Cc2ccc3ccccc3c2)o1)c1ccccc1,0.6769314408302307,0.67693144,-10.514,-16.66941,-22.59926,18.016626119613647
744.0,NNC(=O)c1nc2cc(-c3cnn(-c4ccccc4)c3)ccc2ncc1N,5.623410288535524e-07,5.6234103e-07,0.0,-14.160675,-35.959766,-35.95973264747772
744.0,O=C(Nc1cnc2ccc(O)cc2c1)c1ccc2[nH]c(-c3ccco3)nc2c1,0.781852662563324,0.78185266,-10.887,-14.667143,-40.25077,6.660389184951782
744.0,O=C(Nc1nonc2ncccc12)c1ccc2nc(-c3cccnc3)[nH]c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-13.71965,-50.51143,-50.51139509254608
744.0,NNC(=O)c1ccc(-c2ccc(-c3ccc(-c4ccccc4)nc3)cc2)cn1,0.7555188536643982,0.75551885,-10.784,-11.4040985,-29.637968,15.6931631565094
744.0,O=C(Cc1noc(-c2cc3c(F)cccc3o2)n1)N1CCc2cn[nH]c2C1,0.7726346850395203,0.7726347,-10.85,-13.392826,-43.820786,2.5372955799102783
744.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc(Oc2ccc(F)cc2)o1,0.5924662351608276,0.59246624,-10.26,-13.937912,-32.94824,2.599735736846924
744.0,OC=C(Nc1cc(-c2ccc3nncn3n2)no1)c1cccc(-n2cnnn2)c1,0.795285701751709,0.7952857,-10.943,-18.527357,-48.796944,-1.0798015594482422
744.0,O=C(Cc1ccc2c(c1)CCO2)N1CC(c2ccc3c(c2)OCO3)CC1,0.6982554793357849,0.6982555,-10.583,-17.430883,-29.676672,12.218656778335571
744.0,O=C(c1ccc2c(c1)OCO2)c1coc(-c2cc3ccccc3c(=O)[nH]2)n1,0.7605341076850891,0.7605341,-10.803,-18.427881,-40.435093,5.196953535079956
744.0,NNC(=O)c1ccc2nc(-c3ccc(-c4ccc(O)cc4)cc3)ccc2c1N,0.7563154697418213,0.75631547,-10.787,-12.355408,-33.644295,11.734633445739746
744.0,O=C(Nc1cc(Cl)c2c(c1)COC2)c1ccc2oc(-c3ccco3)nc2c1,0.5903797149658203,0.5903797,-10.254,-19.689905,-41.893894,-6.471111297607422
744.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)CCCCO4)c2)nn1,0.8403372764587402,0.8403373,-11.154,-13.942198,-34.56621,15.854024887084961
744.0,NNC(=O)c1ccc(N2CCN(Cc3cnc4ccccc4n3)CC2)cc1,0.6463399529457092,0.64633995,-10.419,-12.987419,-20.8771,17.903297185897827
744.0,NNC(=O)N1CCN(c2ccc(-c3nc4c(F)cccc4[nH]3)cc2)CC1,0.7600095272064209,0.7600095,-10.801,-11.189613,-33.301857,12.298714637756348
744.0,NNC(=O)c1ccncc1NCc1ccc(-c2ccc3c(c2)CCC3)cc1,0.5573116540908813,0.55731165,-10.16,-17.334177,-28.375256,5.063443660736084
744.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)nc2N)nc1,0.8640406131744385,0.8640406,-11.285,-12.250915,-31.792814,20.049622535705566
744.0,O=C(Nc1ccc2c(c1)OCCCO2)N1CCN(c2ncccn2)CC1,0.8428314328193665,0.84283143,-11.167,-10.013166,-24.678406,25.891480207443237
744.0,NNC(=O)c1ccc(Oc2ccc(-c3ccc4ccccc4n3)cc2)nn1,0.7525830864906311,0.7525831,-10.773,-11.4705515,-29.128868,16.026117086410522
744.0,O=C(Nc1cc(-c2ccc3c(c2)OCO3)[nH]n1)c1ccc2ncccc2c1,0.8385918140411377,0.8385918,-11.145,-11.21686,-35.433132,14.882376670837402
744.0,O=C(NCc1ccc2ccc(=O)[nH]c2c1)c1ccc2ccccc2n1,0.6803836822509766,0.6803837,-10.525,-12.655994,-32.18297,8.640052795410156
744.0,O=C(Nc1ccc2ccc(-c3cccnc3)nc2c1)c1ccc2nncn2c1,0.846419632434845,0.84641963,-11.186,-14.232325,-27.0445,23.74067759513855
744.0,NNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)OCCCO4)cc2)on1,0.7672820091247559,0.767282,-10.829,-11.910065,-25.807205,20.22971534729004
744.0,NOC(=O)c1cc(N2CCC(c3ccc4c(c3)OCO4)C2)ccc1F,0.5921186804771423,0.5921187,-10.259,-14.119409,-26.846804,8.680317163467407
744.0,NNC(=O)c1ccc(-c2ccc(-c3cc4ccccc4[nH]c3=O)cc2F)cc1,0.8271780014038086,0.827178,-11.088,-11.90704,-38.58815,11.042530059814453
744.0,OC=C(Nc1ccc2ccccc2n1)N1CCC(c2nnc3n2CCC3)CC1,0.5626306533813477,0.56263065,-10.175,-18.418034,-29.264914,4.492925643920898
744.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1ccc2nnnn2c1,0.8967432975769043,0.8967433,-11.502,-9.594917,-29.97583,23.828767776489258
744.0,O=C(Nc1ccc2nonc2c1)N1CCN(c2ccc3cccnc3n2)CC1,0.9389392137527466,0.9389392,-11.899,-13.163253,-38.058258,18.27809476852417
744.0,NNC(=O)c1cc2cc(N3CCc4c(F)cc(F)cc4C3)ccc2nc1N,0.9032183885574341,0.9032184,-11.552,-15.0622635,-40.78955,13.403552532196045
744.0,O=C(Nc1ccc2[nH]ncc2c1)N1CCC(n2cnc3ccccc32)CC1,0.9188145995140076,0.9188146,-11.686,-14.650075,-21.425207,33.70366883277893
744.0,O=C(Nc1cncc(-c2ccccc2)c1)c1ccc2nc(-c3cccnc3)oc2c1,0.8595849275588989,0.8595849,-11.259,-17.583574,-38.683964,12.89113187789917
744.0,NNC(=O)Nc1cc(-c2ccc(-c3cc4c(F)cccc4[nH]3)cc2)co1,0.7271156907081604,0.7271157,-10.681,-18.014162,-43.18044,0.4465024471282959
744.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc(-c2ccc3c(c2)OCO3)nc1F,0.8049507141113281,0.8049507,-10.985,-11.959394,-34.72146,13.575584411621094
744.0,OC=C(Nc1ccc(-c2cccc(F)c2)cn1)c1cnc2ccccc2c1,0.7355976104736328,0.7355976,-10.711,-18.205769,-29.426033,14.709823608398438
744.0,O=C(Nc1ccc2ncccc2c1)c1ccc2c(c1)Cc1ccc(F)cc1O2,0.7618421316146851,0.76184213,-10.808,-15.112704,-42.314175,3.396353244781494
744.0,NNC(=O)c1nnc(-c2ccc(-c3ccc4ccccc4n3)cc2)c(N)n1,0.7915114760398865,0.7915115,-10.927,-13.556904,-32.404465,15.086223840713501
744.0,O=C(Nc1ccc2cccc(O)c2c1)c1ccc2c(c1)CCN2,0.473042756319046,0.47304276,-9.925,-13.94869,-28.260057,0.12250792980194092
744.0,O=C(Nc1coc(-c2ccc3c(c2)OCO3)n1)c1ccc2c(c1)CCC2,0.725972056388855,0.72597206,-10.677,-16.685211,-28.921091,14.637232303619385
744.0,NNC(=O)Nc1ccc(C(=O)c2ccc(-c3cc4ccccc4o3)cc2)cc1,0.693687915802002,0.6936879,-10.568,-13.458283,-26.333862,15.287412643432617
744.0,OC=C1CN(C(=O)Nc2ccc(-c3ccc4c(c3)OCO4)cc2)CCN1,0.7672820091247559,0.767282,-10.829,-15.33481,-24.25109,21.785831451416016
744.0,O=C(Nc1ccc(-c2nnc3n2CCC3)c(F)c1)c1ccc(O)cc1F,0.6831936836242676,0.6831937,-10.534,-21.557383,-38.55292,2.438699722290039
744.0,O=C(c1ccc2c(c1)CN(C(=O)c1cccc3[nH]nnc13)OC2)N1CCCC1,0.5728722810745239,0.5728723,-10.204,-22.134817,-55.223507,-20.8511700630188
744.0,NNC(=O)c1ccnc(-c2ccc(C(=O)c3ccc4c(c3)CCC4)cc2)c1,0.7233878970146179,0.7233879,-10.668,-12.618918,-26.988932,16.414342164993286
