step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
933.0,O=C(Nc1ccc2c(c1)COC2)c1cc(-c2cnc3cnccc3c2)on1,0.7791405916213989,0.7791406,-10.876,-16.129488,-35.68586,11.062575817108154
933.0,O=C(Nc1ccc2[nH]cnc2c1)Nc1ccc2nc(-c3cccnc3)oc2c1,0.7628849744796753,0.762885,-10.812,-12.724349,-34.11503,11.658070087432861
933.0,NNC(=O)c1cn(-c2cccc(-c3ccc4nnnn4n3)c2)ccc1F,5.623410288535524e-07,5.6234103e-07,0.0,-22.403946,-48.10169,-48.101654644548034
933.0,O=C(c1cc(-n2cnc3ccccc32)ccc1F)N1CCc2nnccc21,0.47591346502304077,0.47591347,-9.933,-14.264798,-39.747414,-11.19260573387146
933.0,O=C1NC(=O)C(Cc2nc(-c3ccc4ccccc4c3)no2)Oc2ccccc21,0.8058529496192932,0.80585295,-10.989,-19.097649,-31.962551,16.388625860214233
933.0,NOC1CCN(c2ccc(-c3ccc4ccccc4c3)cc2F)C1=O,0.6603538393974304,0.66035384,-10.462,-19.157806,-31.675674,7.945555925369263
933.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cn(-c2ccc3cc[nH]c3c2)cn1,0.8255259990692139,0.825526,-11.08,-11.924643,-36.246567,13.284993171691895
933.0,O=C(Nc1cc2ccccc2oc1=O)c1cc(-c2ccc3ccccc3c2)on1,0.8269721865653992,0.8269722,-11.087,-12.586697,-40.46576,9.1525719165802
933.0,O=C(c1ccc2nc3ccccc3nc2c1)c1ccc2nc[nH]c2n1,0.7397747039794922,0.7397747,-10.726,-13.457147,-34.80629,9.580192565917969
933.0,O=C(Nc1nc2ccccc2oc1=O)Nc1ccn(-c2ccc(F)cc2)n1,0.2211071252822876,0.22110713,-9.125,-15.44994,-44.878258,-31.611830234527588
933.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2cc(Cl)ccc2c1,0.8452938199043274,0.8452938,-11.18,-15.117438,-23.158684,27.558945417404175
933.0,O=C(Nc1ccc2ccccc2c1)Nc1cc2cc(F)c(F)cc2oc1=O,0.8024532794952393,0.8024533,-10.974,-14.048617,-40.537292,7.6099042892456055
933.0,O=C(NCc1ccc2nc(-c3ccc4ccncc4c3)oc2c1)C1CCC1,0.5608591437339783,0.56085914,-10.17,-17.79878,-37.058746,-3.4071977138519287
933.0,O=C(Nc1nnc(-c2ccc3c(c2)OCO3)o1)c1cc(F)cc(F)c1F,0.8277943134307861,0.8277943,-11.091,-11.769003,-28.743263,20.92439556121826
933.0,OC=C(Nc1nnc(-c2cc(F)ccc2F)o1)c1ccc2[nH]nnc2c1,0.7057813405990601,0.70578134,-10.608,-13.0020895,-24.827993,17.518887042999268
933.0,O=C(c1cnn(-c2ccc3nccn3c2)c1)N1CCc2[nH]ccc2C1,0.7143726348876953,0.71437263,-10.637,-18.775042,-46.966583,-4.104225158691406
933.0,O=C(Cc1noc2ccccc12)N1CCN(C(=O)NCc2nc[nH]c2-n2cncn2)C1,0.7948167324066162,0.79481673,-10.941,-37.04193,-90.32872,-42.639716148376465
933.0,O=C(Nc1nnc(-c2cc3ccccc3o2)o1)c1ccc2[nH]c(=O)[nH]c2c1,0.8797745704650879,0.8797746,-11.383,-9.18904,-29.500038,23.286436080932617
933.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2nc3c(nc2c1)CCC3,0.8378111124038696,0.8378111,-11.141,-10.432386,-23.372955,26.895711421966553
933.0,O=C(Nc1ccc2nc3nccnc3cc2c1)c1ccc2[nH]cnc2c1,0.7924597859382629,0.7924598,-10.931,-11.236937,-28.47146,19.07612681388855
933.0,NNC(=O)c1cc(-c2nnc(-c3cnc4ccc(F)cc4c3)o2)ccc1F,0.7644433975219727,0.7644434,-10.818,-16.611647,-34.83464,11.031963348388672
933.0,NNC(=O)c1ccc2cc(NC(=O)c3ccc4ccccc4n3)ccc2c1,0.8054022192955017,0.8054022,-10.987,-10.744658,-24.349455,23.97467827796936
933.0,O=C(NCc1ccc(-c2ccc3cc[nH]c3c2)o1)c1cnc2cccnc2c1,0.7859966158866882,0.7859966,-10.904,-16.88187,-46.14694,1.0128586292266846
933.0,NCNC(=O)c1cnc(-c2ccc(-c3nc(-c4cccnc4)no3)cc2)o1,0.4366612434387207,0.43666124,-9.823,-17.350143,-30.301819,-4.102144241333008
933.0,OC=C(Nc1cc(-c2ccc3ccccc3c2)on1)c1ccc2onnc2c1,0.8954031467437744,0.89540315,-11.492,-11.934303,-39.94841,13.775778770446777
933.0,O=C(Nc1ccc(-c2nc3ccccc3[nH]c2=O)cc1)c1cc2cnccc2[nH]1,0.7400516867637634,0.7400517,-10.727,-21.286371,-37.83307,6.570032358169556
933.0,NNC(=O)c1cn(-c2ccc(C(=O)Nc3ccc4ccccc4c3)o2)cn1,0.7225231528282166,0.72252315,-10.665,-13.96617,-34.12969,9.22170090675354
933.0,O=C(Nc1ccc2[nH]ccc2c1)c1cc2ccc(-c3ccncc3)cc2o1,0.7688202261924744,0.7688202,-10.835,-16.56319,-33.854076,12.275137186050415
933.0,O=C(Cc1nc(-c2ccc3c(c2)OCO3)cs1)N1CCc2cc[nH]c2C1,0.5735763907432556,0.5735764,-10.206,-14.593768,-30.301956,4.112627267837524
933.0,O=C(c1cc(-c2ccc3cn[nH]c3c2)n[nH]1)N1CCc2ncccc2C1,0.8326622843742371,0.8326623,-11.115,-10.566933,-30.668615,19.2911217212677
933.0,O=C(Nc1ccc2ncccc2c1)c1ccc(-c2ccc(O)c(F)c2)cc1,0.8051766157150269,0.8051766,-10.986,-15.446266,-33.31783,14.992767810821533
933.0,O=C(Nc1ccn(-c2ccc(F)cc2F)n1)c1ccc2[nH]c(=O)[nH]c2c1,0.737273633480072,0.73727363,-10.717,-11.651727,-24.386358,19.850059747695923
933.0,O=C(c1cnc2ncccc2c1)c1ccc(-c2ccc3nncn3c2)nc1,0.8255259990692139,0.825526,-11.08,-17.33162,-45.403305,4.1282548904418945
933.0,O=C(Nc1noc2ccccc12)c1cnc2[nH]c(-c3ccc(F)cc3)nc2c1,0.8255259990692139,0.825526,-11.08,-16.70962,-41.3517,8.17986011505127
933.0,O=C(c1ccc2ccccc2n1)N1CCN(C2Cc3ccccc3C2)CC1,0.810537576675415,0.8105376,-11.01,-10.31067,-23.170599,25.461655616760254
933.0,O=C(Cc1cnc2cc3ncccc3cc2c1)N1CCc2cccnc2C1,0.8024532794952393,0.8024533,-10.974,-16.850798,-34.52105,13.626147270202637
933.0,NNC(=O)c1cc(-c2nnc(NC(=O)c3cccn3C)o2)ccc1F,0.6049128770828247,0.6049129,-10.296,-17.789434,-38.888878,-2.5941052436828613
933.0,O=C(c1ccc2ccccc2c1)c1cccc(-c2ccc3nnnn3c2)c1,0.8907310962677002,0.8907311,-11.458,-15.1592455,-39.020535,14.423331260681152
933.0,OC=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cn(-c2cccc(F)c2F)nn1,0.5889869332313538,0.58898693,-10.25,-12.987735,-28.759422,6.579793691635132
933.0,O=C(c1ccc2cc3ccccc3cc2c1)N1CCn2c(nnc2O)C1,0.7096512317657471,0.70965123,-10.621,-13.120961,-32.988506,9.590567588806152
933.0,O=C(Nc1ccc2ccc(=O)[nH]c2c1)N1CCc2cc(F)c(F)cc2C1,0.9001568555831909,0.90015686,-11.528,-12.358323,-33.42269,20.58671998977661
933.0,O=C(Nc1ccc2ccccc2n1)N1CCC(c2ccc3ccccc3c2)C1,0.8366343379020691,0.83663434,-11.135,-13.486233,-30.826078,19.371981859207153
933.0,O=C(Cc1cn[nH]n1)N1CCN(Cc2ccc3nccnc3n2)CC1,0.3706114590167999,0.37061146,-9.632,-19.338987,-29.60579,-7.369101643562317
933.0,OC=C(c1ccc2c(c1)OC(=O)C(=O)N2)c1ccc2cc3ccccc3c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.021425,-34.94574,-34.94570600563202
933.0,OC=C(c1ccc2ccccc2c1O)c1ccn(-c2ccc3cn[nH]c3c2)n1,0.8580143451690674,0.85801435,-11.25,-15.682358,-41.29079,10.190070152282715
933.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)c1ccc2nc3ccccc3nc2c1,0.8466066122055054,0.8466066,-11.187,-9.734278,-30.444658,20.351738452911377
933.0,OC=C(Nc1ccc(-c2ccc3cn[nH]c3c2)cc1)c1cc(=O)[nH]cc1F,0.7242509126663208,0.7242509,-10.671,-16.958931,-36.650215,6.804839611053467
933.0,O=C(Nc1cnc2nccnc2c1)c1cc(-c2ccc3ccccc3n2)[nH]n1,0.7943469285964966,0.7943469,-10.939,-15.964712,-46.56408,1.0967364311218262
933.0,O=C(c1ccc2[nH]c(=O)ccc2c1)N1CCN(c2ncc(F)cn2)CC1,0.7006756663322449,0.70067567,-10.591,-12.682284,-29.454351,12.586188554763794
933.0,O=C(Nc1nnc(-c2ccncc2)s1)c1ccc2[nH]c(=O)[nH]c2c1,0.6219736933708191,0.6219737,-10.346,-14.975123,-20.295986,17.022435426712036
933.0,O=C(Nc1nnc(C2CC2)o1)c1ccc2cc(N3CCc4oncc4C3)ccc2n1,0.890450656414032,0.89045066,-11.456,-20.08829,-60.490295,-7.063256025314331
933.0,O=C(c1ccc2nc3ccccc3cc2c1)N1CCN(Cc2cn[nH]n2)CC1,0.8072003126144409,0.8072003,-10.995,-13.667159,-38.28354,10.14847993850708
