step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
663.0,O=C(Nc1ccc(-c2ccc3nnnn3c2)cc1)c1cccc(F)c1,0.6853700280189514,0.68537,-10.541,-13.650869,-32.275883,8.84631896018982
663.0,NNC(=O)c1ccc2cc(NC(=O)c3ccc4cn[nH]c4c3)ccc2n1,0.7778999209403992,0.7778999,-10.871,-12.001234,-26.091364,20.5826313495636
663.0,CNC(=O)c1cccc(CN2CCN(c3ccc4ccccc4c3)CC2)c1,0.6515854001045227,0.6515854,-10.435,-12.850574,-20.353418,18.741705656051636
663.0,O=C(Nc1ccc2c(c1)OCO2)c1c[nH]c2cccc(N)c2c1=O,0.5612136125564575,0.5612136,-10.171,-17.643652,-24.328983,9.343833446502686
663.0,NNC(=O)Nc1ccc(-c2cnc(Cc3ccc4ccccc4c3)cn2)cc1,0.689390242099762,0.68939024,-10.554,-13.941231,-35.107944,6.255470037460327
663.0,O=C(Nc1ccc2c(c1)OCCO2)N1CCn2c(nnc2-c2ccccc2)C1,0.7444567084312439,0.7444567,-10.743,-13.82963,-21.930565,22.73683762550354
663.0,CCc1nc2cc(NC(=O)c3c[nH]c4ccccc34)ccc2nc1C,0.48381561040878296,0.4838156,-9.955,-15.219678,-28.434711,0.5942251682281494
663.0,O=C(Nc1nc2ccc(F)cc2s1)c1c[nH]c2ccc(F)cc2c1=O,0.6303950548171997,0.63039505,-10.371,-12.480773,-21.56786,16.25584363937378
663.0,O=C(Nc1ccnc(-c2ccc3cccnc3c2)c1)c1ccc2c(c1)OCCO2,0.8480957746505737,0.8480958,-11.195,-15.990282,-49.487015,1.3987317085266113
663.0,O=C(Nc1ccc(-c2cccs2)nc1)c1ccc2[nH]c(=O)[nH]c2c1,0.5707581043243408,0.5707581,-10.198,-16.237587,-29.146166,5.099320411682129
663.0,O=C(Nc1ccc2c(c1)OCC(=O)N2)c1nc(-c2ccc3[nH]ncc3c2)no1,0.8824875950813293,0.8824876,-11.401,-13.513407,-50.89914,2.0501163005828857
663.0,O=C(Nc1ccc2nnnn2c1)c1cnc2ccc(N3CCOCC3)cc2c1,0.8151350617408752,0.81513506,-11.031,-16.07061,-37.846485,11.061618566513062
663.0,O=C(Nc1ccc(-c2ccc3ccccc3c2)cc1)c1ccc(O)cc1O,0.7520467638969421,0.75204676,-10.771,-14.547988,-25.616085,19.506720781326294
663.0,NCc1cccc(N2CCN(C(=O)c3oc4ccccc4c3C)CC2)c1,0.5057561993598938,0.5057562,-10.016,-14.453892,-18.002878,12.342493772506714
663.0,NNC(=O)c1cccc(N2CCN(C(=O)c3cc(F)cc(F)c3F)CC2)c1,0.5394932627677917,0.53949326,-10.11,-13.140384,-33.073864,-0.704268217086792
663.0,NNC(=O)c1cnc(N2CCN(c3ccc(F)c(F)c3)CC2)cn1,0.5587313771247864,0.5587314,-10.164,-12.2638855,-25.19462,8.329262495040894
663.0,NCn1cc(-c2nc(-c3ccc4c(c3)CCC4)no2)c2ccccc2c1=O,0.27805426716804504,0.27805427,-9.337,-17.962294,-22.31878,-5.635524868965149
663.0,NCc1ccc(-c2cccc(NC(=O)c3cc(F)cc(F)c3F)c2)nn1,0.4877699613571167,0.48776996,-9.966,-13.621152,-22.21699,7.049208164215088
663.0,CNC(=O)c1ccc(-c2cccc(-c3noc(-c4ccc[nH]4)n3)c2)cn1,0.5143871903419495,0.5143872,-10.04,-13.98395,-29.272284,1.5909478664398193
663.0,NNC(=O)c1cc(-c2cccc(-c3nc4ccc(F)cc4[nH]3)c2)ccc1O,0.25200045108795166,0.25200045,-9.244,-11.747696,-29.436018,-14.315990924835205
663.0,NNC(=O)c1ccc2c(c1)CCN(C(=O)c1ccc3cc[nH]c3c1)C2,0.4658741354942322,0.46587414,-9.905,-11.254287,-26.938353,1.0140955448150635
663.0,O=C(Cc1ccc(F)cc1F)N1CCN(c2cnc3ccccc3n2)CC1,0.6909289360046387,0.69092894,-10.559,-12.692433,-25.310001,16.145734786987305
663.0,O=C(c1cc(-c2ccc3[nH]c(=O)oc3c2)c[nH]1)c1nc2ccccc2o1,0.7600095272064209,0.7600095,-10.801,-18.656366,-36.324146,9.2764253616333
663.0,NNC(=O)c1cc(N2CCN(c3cnc4ccccc4c3)CC2)ccc1O,0.8716316223144531,0.8716316,-11.331,-10.046549,-45.230587,7.067310333251953
663.0,CNC(=O)c1cc2cc(NC(=O)c3c[nH]c4ccccc34)c(F)cc2o1,0.4974815547466278,0.49748155,-9.993,-17.885885,-36.70969,-6.860796809196472
663.0,NCc1cc(C(=O)Nc2ccc3oc(-c4cccc(F)c4)nc3c2)[nH]n1,0.5351999998092651,0.5352,-10.098,-15.2877,-27.064054,5.047945499420166
663.0,NOC(=O)Nc1ccc(-c2nc(-c3ccc4ccccc4c3)no2)cc1,0.6206192970275879,0.6206193,-10.342,-12.848661,-22.620792,14.616365432739258
663.0,NNC(=O)c1cccc(COc2ccc(-c3ccc4c(c3)OCO4)cc2)c1,0.6866099834442139,0.68661,-10.545,-11.5089445,-22.700777,18.495821952819824
663.0,NOC(=O)c1ccc(OCc2ccc(-c3ccc4ncncc4c3)cc2)cc1,0.6107445955276489,0.6107446,-10.313,-18.765862,-41.951565,-5.306889057159424
663.0,CNC(=O)NC1CCN(c2nc3cc(-c4ccccc4F)ccc3o2)CC1,0.7602719068527222,0.7602719,-10.802,-16.161274,-42.812088,2.8042263984680176
663.0,NCc1cccc(-c2cccc(-c3c[nH]c4ccc(F)cc34)c2)n1,0.3974972069263458,0.3974972,-9.711,-13.860289,-31.427347,-7.5775147676467896
663.0,NNC(=O)c1cccc(-c2nnc(-c3cc(-c4ccc(F)cc4)on3)o2)c1,0.4989206790924072,0.49892068,-9.997,-13.925983,-30.650232,-0.714991569519043
663.0,O=C(Nc1cccc(-c2ccc[nH]2)c1)c1ccc2[nH]c(=O)[nH]c2c1,0.45158204436302185,0.45158204,-9.865,-14.01964,-25.998466,1.0964561700820923
663.0,O=C(Nc1ccc2nnnn2c1)c1ccc2c(c1)Cc1ccccc1O2,0.8745022416114807,0.87450224,-11.349,-10.326579,-30.630985,21.839149236679077
663.0,O=C(Nc1cc(-c2ccc3c(c2)OCO3)[nH]n1)c1ccc2[nH]c(=O)oc2c1,0.8830832839012146,0.8830833,-11.405,-15.2240305,-35.81886,17.16613793373108
663.0,NNC(=O)c1ccc(-c2ccnc(N3CCC(C)(O)C(O)C3)c2)cn1,0.5893352627754211,0.58933526,-10.251,-16.438593,-43.786606,-8.426490068435669
663.0,O=C(NCc1ccc2ccccc2c1)c1ccc2nc(-c3ccccn3)[nH]c2c1,0.8413003087043762,0.8413003,-11.159,-10.914474,-35.67265,14.805369138717651
663.0,O=C(Nc1cnc2ccccc2c1)c1ccc2ncnnc2c1,0.47160804271698,0.47160804,-9.921,-14.518113,-32.52423,-4.227748394012451
663.0,O=C(Nc1noc(-c2ccc3cc(F)ccc3c2)n1)c1ccc(F)cc1,0.7931689620018005,0.79316896,-10.934,-17.06731,-36.709576,10.88056206703186
663.0,NCNC(=O)c1cccc(Cc2cnc(N3CCc4ccccc4C3)o2)c1,0.593508243560791,0.59350824,-10.263,-17.53528,-30.738928,4.8715667724609375
663.0,O=C(NCc1ccc2c(c1)OCCCO2)c1cnc2ccccc2n1,0.5697000622749329,0.56970006,-10.195,-11.066816,-17.41104,16.77096438407898
663.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1ccnc(N)c1,0.8282042145729065,0.8282042,-11.093,-14.235914,-36.231533,13.46071982383728
663.0,NCc1ccc(-c2cccc(C(=O)Nc3ccc4c(c3)CCC4)c2)nn1,0.593508243560791,0.59350824,-10.263,-11.843258,-18.742847,16.867647171020508
