step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
928.0,O=C(NCc1ccno1)c1ccc2nc(-n3cc(Cl)cc3C)ccc2c1,0.6443637013435364,0.6443637,-10.413,-23.02686,-53.372498,-14.710675477981567
928.0,NNC(=O)c1cccc(-c2nc(-c3ccc4c(c3)OCCC4=O)no2)c1O,0.7774022221565247,0.7774022,-10.869,-16.429165,-44.532608,2.111525297164917
928.0,O=C(c1ccc2[nH]nnc2c1)N1CCC(c2ccc3ccccc3c2)CC1,0.7471848726272583,0.7471849,-10.753,-12.596666,-19.615593,25.21549940109253
928.0,O=C(Nc1ccc2ncccc2c1)c1ccc2nc(-c3ccncc3)cn2c1,0.7355976104736328,0.7355976,-10.711,-10.817107,-30.038107,14.097749710083008
928.0,O=C(CSc1nc2ccccc2c(=O)[nH]1)Nc1ncc2cccc(F)c2n1,5.623410288535524e-07,5.6234103e-07,0.0,-25.672352,-50.866207,-50.866173382341
928.0,O=C(Nc1ccc2[nH]ncc2c1)c1cnc2cc3c(cc2c1)CCO3,0.7718753814697266,0.7718754,-10.847,-14.239599,-29.773468,16.53905487060547
928.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1ccc2[nH]c(=O)c(=O)[nH]c2n1,0.81426602602005,0.814266,-11.027,-14.066466,-28.638796,20.21716570854187
928.0,O=C(c1ccc2nc3c(nc2c1)CCCC3)c1cnc2ccccc2c1,0.8430219888687134,0.843022,-11.168,-13.769697,-22.9978,27.583518505096436
928.0,O=C(OCc1ccc2c(c1)CCC2)c1ccc2oc(-c3ccncc3)nc2c1,0.6374083757400513,0.6374084,-10.392,-18.661947,-37.802845,0.44165754318237305
928.0,O=C(c1ccc2nc(-c3ccc(F)cc3)oc2c1)N1CCc2[nH]ncc2C1,0.3507050573825836,0.35070506,-9.572,-13.06252,-25.104197,-4.061893105506897
928.0,NNC(=O)c1cc(-c2ccc(-c3noc(-c4ccoc4)n3)cc2)no1,0.5348420143127441,0.534842,-10.097,-18.04267,-32.451836,-0.3613147735595703
928.0,O=C(Cc1ccc2cn[nH]c2c1)N1CCN(c2ccc3cccnc3n2)CC1,0.8420673608779907,0.84206736,-11.163,-11.7031975,-32.77362,17.750421047210693
928.0,NNC(=O)c1cn(-c2ccc(-n3ccnc3C3CCCC3)cc2F)nn1,0.5721678137779236,0.5721678,-10.202,-22.184872,-37.48415,-3.154081106185913
928.0,O=C(c1ccc2cccnc2n1)N1CCN(c2ccc3ccccc3c2)CC1,0.15659752488136292,0.15659752,-8.83,-10.38968,-28.252495,-18.856643319129944
928.0,O=C(Nc1ccc2ncccc2c1)c1ccc2nc(-n3cnnn3)oc2c1,0.8668891191482544,0.8668891,-11.302,-12.772907,-33.268616,18.744731426239014
928.0,O=C(Nc1ccc2nnccc2c1)N1CCN(c2nc3ccccc3o2)CC1,0.9311698079109192,0.9311698,-11.81,-11.763884,-40.255836,15.614351987838745
928.0,O=C(Nc1cnc2cc3c(cc2c1)OCCO3)c1ccc2c(c1)NCCO2,0.6838163137435913,0.6838163,-10.536,-16.469383,-37.876682,3.152296543121338
928.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)c1ccc2c(c1)OCC(=O)N2,0.6706051230430603,0.6706051,-10.494,-13.162794,-26.053158,14.183149576187134
928.0,NNC(=O)c1ccc(-c2ccc3nc(NC(=O)c4ccccc4)oc3c2)cc1,0.8430219888687134,0.843022,-11.168,-10.424602,-26.791931,23.789388179779053
928.0,NNC(=O)c1cnc(-c2ccc3nc(-c4ccncc4)[nH]c3c2)o1,0.48920831084251404,0.4892083,-9.97,-17.701845,-26.904436,2.448062539100647
928.0,O=C(Nc1ccc2[nH]ncc2c1)c1cc(-c2cnc3ccccc3n2)n[nH]1,0.8226050138473511,0.822605,-11.066,-11.196621,-25.525984,23.83031702041626
928.0,OC=C(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccc2nc[nH]c2c1,0.7628849744796753,0.762885,-10.812,-14.429535,-25.165737,20.607361316680908
928.0,O=C(Nc1ccc2nncn2c1)c1ccn2c(-c3cccc(O)c3)nnc2c1,0.7855120897293091,0.7855121,-10.902,-15.271877,-37.301582,9.829143047332764
928.0,NNC(=O)c1cc(NC(=O)N2CC(=O)Nc3cccnc32)ccc1Cl,0.4113615155220032,0.41136152,-9.751,-14.177591,-30.965391,-6.283700227737427
928.0,O=C(Cc1ccc2cn[nH]c2c1)N1CCN(c2ccc3c(c2)CO3)CC1,0.717883288860321,0.7178833,-10.649,-13.299776,-32.98655,10.086447954177856
928.0,O=C(Nc1cnc2cc3c(cc2c1)OCO3)c1ccc(N2CCCC2=O)o1,0.7394976019859314,0.7394976,-10.725,-19.06424,-44.34569,0.024164438247680664
928.0,NNC(=O)c1ccc2ccc(C(=O)Nc3ccc4nccnc4c3)cc2c1,0.5959362983703613,0.5959363,-10.27,-13.640297,-31.434359,4.321819305419922
928.0,OC=C(NCc1cc(-c2ccc3ccccc3c2O)no1)c1ccc(O)cc1,0.651258647441864,0.65125865,-10.434,-18.455387,-45.2174,-6.141880750656128
928.0,O=C(Nc1cnc2ccccc2c1)c1ccc2cc(-n3nnnc3O)ccc2n1,0.3474351167678833,0.34743512,-9.562,-16.316227,-48.958427,-28.11232042312622
