step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
898.0,O=C(NC(=O)c1ccc2cn[nH]c2c1)c1ccc(=O)n(-c2cnccn2)n1,0.7544540166854858,0.754454,-10.78,-25.234467,-44.419754,0.8474869728088379
898.0,NNC(=O)Nc1ccc(-c2nc(-c3ccc4cccc(F)c4c3)no2)cc1,0.7507025003433228,0.7507025,-10.766,-15.038766,-29.86296,15.179189205169678
898.0,O=C(C1CCN(c2ccc3cccnc3n2)CC1)N1CCc2ccccc2C1,0.8835282921791077,0.8835283,-11.408,-11.135704,-22.820816,30.190881490707397
898.0,O=C(c1ccc2c(c1)OCCO2)c1ccc2oc(-c3ccccc3F)nc2c1,0.8890389204025269,0.8890389,-11.446,-14.3267,-36.797543,16.544792652130127
898.0,O=C(CC1CCN(Cc2ccc3cccnc3n2)CC1)N1CCCCC1,0.47555452585220337,0.47555453,-9.932,-15.511695,-31.791338,-3.258066415786743
898.0,CNC(=O)c1cccc(-c2ccc(NC(=O)c3ccnc(F)c3)cc2F)c1,0.6310654282569885,0.6310654,-10.373,-17.543615,-29.554777,8.30914855003357
898.0,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1n[nH]c2ccccc12,0.6958242654800415,0.69582427,-10.575,-11.333727,-19.957174,21.79228162765503
898.0,O=C(NCc1ccc2ccccc2c1)Nc1nnc(-c2cccc(F)c2)o1,0.7896052002906799,0.7896052,-10.919,-13.430421,-26.609234,20.767078161239624
898.0,NNC(=O)c1cc(-c2ccc3[nH]c(-c4ccccc4F)nc3c2)ncc1N,0.8802304863929749,0.8802305,-11.386,-13.295157,-33.512287,19.301542043685913
898.0,O=C1Cc2ccc(C(=O)Nc3ccc4ncccc4c3)cc2O1,0.6182445287704468,0.6182445,-10.335,-15.077886,-24.914072,12.180599689483643
898.0,O=C(Nc1ccc2nc3ccccc3nc2c1)c1cnc2ncccc2c1,0.7541873455047607,0.75418735,-10.779,-11.72698,-29.128914,16.122326850891113
898.0,O=C(Nc1nnc(-c2ccc3cn[nH]c3c2)o1)c1ccc2c(c1)CCCC2,0.8984628319740295,0.89846283,-11.515,-13.317979,-31.801485,22.106284856796265
898.0,O=C(Nc1ccc2nc(-c3ccccc3)[nH]c2c1)c1ccc2[nH]cnc2c1,0.7549868822097778,0.7549869,-10.782,-8.754714,-16.718199,28.581014156341553
898.0,O=C(Cc1cnc2ccccc2n1)Nc1ccc2ncccc2c1,0.41589903831481934,0.41589904,-9.764,-14.987311,-18.980888,5.973053932189941
898.0,O=C(Nc1ccc2nc(-c3ccccc3)[nH]c2c1)c1cocn1,0.3709472119808197,0.3709472,-9.633,-15.241103,-27.037075,-4.780242323875427
898.0,O=C(c1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccc3nncn3c2)nc1,0.8332629799842834,0.833263,-11.118,-17.851583,-42.671577,7.324201345443726
898.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2c(c1)OC(F)(F)O2,0.6522385478019714,0.65223855,-10.437,-12.430203,-24.066372,15.067940950393677
898.0,O=C(Cc1ccc2ccccc2c1)Nc1ccc2cc3c(cc2n1)OCCO3,0.8292255997657776,0.8292256,-11.098,-11.853088,-26.93463,22.818906545639038
898.0,O=C(N=Cc1nnc2n1CCC2)Nc1ccc2nc(-c3cccnc3)oc2c1,0.6519120335578918,0.65191203,-10.436,-21.709816,-39.821426,-0.7067043781280518
898.0,NNC(=O)c1cnc(COc2ccc(-c3nc4ccccc4o3)cc2)cn1,0.6344096064567566,0.6344096,-10.383,-13.453611,-29.357729,8.706847429275513
898.0,O=C(NCc1nc2ccccc2[nH]c1=O)c1cncc(-c2ccccc2)c1,0.5990511775016785,0.5990512,-10.279,-15.16012,-31.135906,4.807164430618286
898.0,NNC(=O)N1CCN(c2ccc(-c3nc4ccc(F)cc4[nH]c3=O)cn2)CC1,0.8282042145729065,0.8282042,-11.093,-13.913452,-38.635445,11.056808233261108
898.0,CNC(=O)c1cc(C(=O)Nc2ccc(-c3ccc4cc[nH]c4c3)cc2)ccc1F,0.7239634394645691,0.72396344,-10.67,-13.85078,-40.838936,2.5988705158233643
898.0,OC=C(c1ccc(-c2coc3ccccc3c2=O)cc1)N1CCCCC(O)C1,0.47268402576446533,0.47268403,-9.924,-24.186056,-37.028225,-8.66718339920044
898.0,NNC(=O)c1ccc(CNC(=O)c2ccc(-c3cn4nc[nH]c4n3)cc2)nc1,0.5665221810340881,0.5665222,-10.186,-22.268282,-55.350742,-21.359411478042603
898.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2ccc3ccccc3c2)[nH]1,0.8637021780014038,0.8637022,-11.283,-10.221238,-26.369848,25.452282428741455
