step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
280.0,Fc1cncc(-c2noc(CN3CCN(c4ncccn4)CC3)n2)c1,0.44553062319755554,0.44553062,-9.848,-17.090647,-16.398682,10.333155751228333
280.0,CCc1ccc(-c2noc(-c3cccc(-n4cncn4)c3)n2)c(C)n1,0.34972259402275085,0.3497226,-9.569,-16.613512,-22.394518,-1.411162257194519
280.0,NNC(=O)c1ccc(-c2cc(Nc3nc(N)no3)nc(F)c2)cc1F,0.1973186582326889,0.19731866,-9.025,-34.647827,-51.698135,-39.85901588201523
280.0,NNC(=O)C1CCN(Cc2nc3cc(C(F)(F)F)ccc3[nH]2)CC1,0.2621692419052124,0.26216924,-9.281,-15.918664,-23.17283,-7.442676067352295
280.0,NNC(=O)c1ccc(-c2ccc(CN3CCc4ccccc4C3)cc2)cc1,0.6967372894287109,0.6967373,-10.578,-12.412767,-27.933395,13.870841979980469
280.0,O=C(NCc1ccc2ccccc2c1)NCc1ncc(-c2ccccc2)o1,0.5057561993598938,0.5057562,-10.016,-14.443166,-24.231705,6.113667249679565
280.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2F)c(F)c1,0.8696869611740112,0.86968696,-11.319,-12.108531,-42.67047,9.510746479034424
280.0,NCc1cc(-c2ccc(-c3cc(C4CCCC4)[nH]n3)cc2)[nH]n1,0.31122642755508423,0.31122643,-9.448,-20.99448,-36.6935,-18.019914865493774
280.0,CCNC(=O)C1CN(c2ccc(-c3ccc4c(c3)OCO4)nn2)CC1,0.45836231112480164,0.4583623,-9.884,-18.429798,-29.723696,-2.2219570875167847
280.0,NNC(=O)C1CCN(C(=O)c2ccc(-c3ccc4ccccc4c3)o2)CC1,0.7482706904411316,0.7482707,-10.757,-8.269863,-19.040186,25.85605549812317
280.0,O=C(Cn1nnc(-c2cccc3ncccc23)n1)Nc1ccc2cn[nH]c2c1,0.6952147483825684,0.69521475,-10.573,-17.895885,-33.10296,8.609926223754883
280.0,NCc1ccc(NC(=O)Nc2cccc(-c3nc4ccccc4o3)c2)nn1,0.5494869351387024,0.54948694,-10.138,-16.93378,-28.823843,4.145373106002808
280.0,NCC(=O)c1ccccc1NC(=O)c1cc(N)ccc1F,0.04669105261564255,0.046691053,-7.904,-16.259233,-13.451986,-10.650523155927658
280.0,NNC(=O)c1cccc(-c2nc(-c3ccc4c(c3)OCCCO4)no2)c1F,0.7325072884559631,0.7325073,-10.7,-12.583766,-31.532082,12.418355703353882
280.0,NCC(=O)Nc1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1O,0.6725096702575684,0.6725097,-10.5,-15.184208,-28.880749,11.469831466674805
280.0,O=C(Nc1cccc(-c2ncc3ccccc3n2)c1)c1ccc2cc[nH]c2c1,0.7955198884010315,0.7955199,-10.944,-13.25316,-36.366383,11.364810705184937
280.0,NCc1ccc2[nH]nc(C(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)c2c1,0.4884891211986542,0.48848912,-9.968,-12.950556,-15.570263,13.739084362983704
280.0,CCc1csc(NC(=O)N2CCN(c3ccc4nnnn4n3)CC2)n1,0.7282564043998718,0.7282564,-10.685,-14.293653,-19.723595,23.971789598464966
280.0,O=C(NCCn1cnc2ccccc2c1=O)OCc1cc2ccccc2o1,0.3293948769569397,0.32939488,-9.506,-18.922995,-33.24493,-13.481237649917603
280.0,O=C(Cc1cccnc1)N1CCN(c2nnc3cc(F)ccc3o2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.445747,-42.505,-42.5049673276535
280.0,NCC(=O)c1ccc(C(=O)NCc2ccc3ccccc3c2)cc1O,0.3926820755004883,0.39268208,-9.697,-16.569994,-22.928013,0.6329116821289062
280.0,NNC(=O)C1CCN(C(=O)c2cccc(-c3ccc4ccccc4c3)c2)CC1,0.8777816295623779,0.8777816,-11.37,-9.63153,-24.28584,28.38105869293213
280.0,O=C(Nc1cc(-c2cccc3ncccc23)ccn1)c1ccc2[nH]cnc2c1,0.6587381362915039,0.65873814,-10.457,-17.12163,-41.573532,-2.049243927001953
280.0,O=C(Nc1ccc2[nH]c(C(F)(F)F)nc2c1)c1ccc2nccnc2c1,0.4913661777973175,0.49136618,-9.976,-13.134044,-25.268887,4.213084101676941
280.0,CCCc1nc2ccc(S(=O)(=O)Nc3ccc4c(c3)OCC4)cc2o1,0.2697545886039734,0.2697546,-9.308,-22.920158,-37.849777,-21.664501905441284
280.0,O=C(Nc1ccc2ccccc2n1)c1cc2ncccc2oc1=O,0.449088454246521,0.44908845,-9.858,-14.767945,-28.190577,-1.2452692985534668
280.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4nncn4n3)cc2)nc1,0.7560501098632812,0.7560501,-10.786,-11.381882,-27.593018,17.769989013671875
280.0,NCc1nnc2ccc(NC(=O)c3ccc4ccccc4c3)cn12,0.5215733051300049,0.5215733,-10.06,-15.069621,-21.51489,9.779507637023926
280.0,O=C(Nc1ccncc1)c1cc(-c2ccc3[nH]c(=O)oc3c2)no1,0.48956793546676636,0.48956794,-9.971,-16.824253,-27.901768,1.4723083972930908
280.0,O=C(c1cccnc1)N1Cc2cnc(-c3ccc(F)cc3)nc2C1,0.47555452585220337,0.47555453,-9.932,-19.658491,-23.20839,5.32488226890564
280.0,O=C(Cc1ccc(-n2nccc2)cc1)N1CCN(c2ccccc2F)CC1,0.29272666573524475,0.29272667,-9.387,-16.422037,-41.227406,-23.663805603981018
280.0,O=C(Nc1ccc2[nH]c(-c3cnccn3)nc2c1)C1(c2ccccc2)CC1,0.4802224934101105,0.4802225,-9.945,-21.47562,-25.034613,3.77873694896698
280.0,O=C(NCCCN1CCCc2ccccc21)c1cc(-c2ccco2)on1,0.19618147611618042,0.19618148,-9.02,-18.134949,-18.885038,-7.114149808883667
280.0,O=C(c1ccn2cnnc2c1)N1CCN(c2cccc(Cl)c2)CC1,0.5093531608581543,0.50935316,-10.026,-16.195116,-17.442955,13.118234634399414
280.0,CCn1ccc(C(=O)N2CCN(C(=O)c3ccc4ncccc4c3)CC2)n1,0.47232532501220703,0.47232533,-9.923,-15.109096,-22.612045,5.727474212646484
280.0,O=C(Cn1nnc2ccccc2c1=O)Nc1ccc2ncccc2c1,0.5208550691604614,0.52085507,-10.058,-11.527927,-18.415836,12.83546781539917
280.0,CNC(=O)c1cccc(-c2ccc(-n3ccc4ccccc43)cn2)c1,0.06488090753555298,0.06488091,-8.146,-15.055378,-27.596554,-23.703699350357056
280.0,NNC(=O)c1cc(NC(=O)c2cnc3ccccc3n2)ccc1F,0.5129491686820984,0.51294917,-10.036,-12.168929,-18.08187,12.695080995559692
280.0,CNC(=O)c1cn(-c2ccc(C(=O)N3CCc4ccccc4C3)cc2)cn1,0.4537213444709778,0.45372134,-9.871,-16.980967,-25.632717,1.5905635356903076
280.0,CCn1cc(C(=O)Nc2ccc(-c3ccncc3)cc2)c2ccccc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-19.161123,-31.374163,-31.374128933488464
280.0,O=C(Nc1ccnc(-n2ccnc2)c1)C1CN(c2ncccn2)C1,0.245279461145401,0.24527946,-9.219,-17.029114,-31.457851,-16.74108374118805
280.0,NCC(=O)c1c2ccc(NC(=O)COc3ccccc3F)cc2[nH]c1=O,5.623410288535524e-07,5.6234103e-07,0.0,-23.30386,-27.074594,-27.074560757218933
280.0,NCn1cnc(-c2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc2)n1,0.46480000019073486,0.4648,-9.902,-12.389032,-20.994415,6.893584728240967
280.0,O=C(CSc1ccccc1)Nc1ccc(-c2nc3ccccc3[nH]2)cn1,0.32464417815208435,0.32464418,-9.491,-17.078377,-22.300117,-2.82146680355072
280.0,NNC(=O)c1ccc2cc(-c3ccc(-c4cccc(F)c4)cc3)ccc2n1,0.8246952891349792,0.8246953,-11.076,-17.70614,-33.499542,15.98217511177063
280.0,O=C(Nc1nc2ccccc2s1)c1ccc2cc[nH]c2c1,0.31369975209236145,0.31369975,-9.456,-13.589556,-18.684229,0.13775622844696045
280.0,NCC(=O)c1cnc(C-c2ccc(N3CCCCCC3=O)cc2)cn1,0.2166782021522522,0.2166782,-9.107,-24.940256,-34.790035,-21.789343118667603
