step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
878.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1cc2ccccc2[nH]1,0.7202090620994568,0.72020906,-10.657,-9.777719,-19.870485,23.342058420181274
878.0,FNC(=O)C1CCN(c2ccc3cn(-c4ccccc4)nc3n2)CC1,0.6648579835891724,0.664858,-10.476,-22.788546,-30.82649,9.064988613128662
878.0,O=C(NCc1cccc2ccccc12)c1ccc(CN2CCNC(=O)C2)cc1,0.6007782220840454,0.6007782,-10.284,-26.05664,-42.790882,-6.7441887855529785
878.0,O=C(Nc1cnc2ccccc2c1)c1ccc(-c2ccc3c(c2)OCO3)cc1,0.7018815875053406,0.7018816,-10.595,-13.129883,-32.03343,10.079467058181763
878.0,O=C(Nc1ccc2oc(-c3cnc4ccccc4c3)nc2c1)c1ccon1,0.7190476655960083,0.71904767,-10.653,-11.045062,-33.05534,10.087520122528076
878.0,NNC(=O)c1n[nH]c2ccc(NC(=O)c3cc(-c4ccccc4)n[nH]3)cc12,0.6127954125404358,0.6127954,-10.319,-15.128424,-20.599098,16.16862654685974
878.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1cnc2cc(F)ccc2c1,0.737273633480072,0.73727363,-10.717,-10.636663,-27.644037,16.59238076210022
878.0,O=C(Nc1ccc2ncccc2c1)c1cc(-c2ccc3[nH]c(=O)[nH]c3c2)[nH]n1,0.35464754700660706,0.35464755,-9.584,-11.847351,-41.22267,-19.94381868839264
878.0,NNC(=O)c1cnc(-c2cccc(-c3ccc4ccccc4c3)n2)c(F)c1,0.8273836374282837,0.82738364,-11.089,-13.328479,-31.927439,17.715579509735107
878.0,NOC(=O)N1CCC(CNc2cccc(-c3ccc4cc[nH]c4n3)c2)CC1,0.6093752384185791,0.60937524,-10.309,-19.595554,-60.660736,-24.09822177886963
878.0,O=C(c1ccc2ccccc2c1)c1cc(-c2noc(-c3ccc(O)cc3)n2)no1,0.7990089654922485,0.79900897,-10.959,-17.165686,-52.1352,-4.194662570953369
878.0,O=C(Cc1cnc2ccccc2c1)N1CCC(Cc2ccc3nccnc3c2)C1,0.1934724748134613,0.19347247,-9.008,-14.781421,-43.51423,-31.905880331993103
878.0,O=C(Nc1ccc2ncccc2c1)c1ccc(-n2nnc3cccnc32)nc1,0.6725096702575684,0.6725097,-10.5,-11.697209,-34.82387,5.526708602905273
878.0,NCNC(=O)c1cncc(N2CCN(c3ccc4nnnn4n3)CC2)n1,0.5183404684066772,0.51834047,-10.051,-16.125963,-29.980503,1.1199250221252441
878.0,NCn1cnnc1-c1ccc2cc(C(=O)Nc3ccc4cn[nH]c4c3)ccc2n1,0.8782440423965454,0.87824404,-11.373,-19.264845,-34.841084,17.853559017181396
878.0,O=C(Cc1ccncc1)N1CCc2nc(-c3ccc4cn[nH]c4c3)oc2C1,0.05839412659406662,0.058394127,-8.068,-19.368118,-35.129284,-31.6256363093853
878.0,OC=C(Nc1cccc(-c2ccc3cn[nH]c3c2)c1)c1ccc2[nH]nnc2c1,0.7997013926506042,0.7997014,-10.962,-13.526745,-26.923126,21.05895733833313
878.0,O=C(Nc1c(-c2ccc3cn[nH]c3c2)oc2ccccc12)c1ccc2coc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-24.718842,-68.74925,-68.7492185788742
878.0,O=C(CCN1CCN(c2ccc3ccccc3c2)CC1)N1CCc2nonc2C1,0.7833217978477478,0.7833218,-10.893,-15.686907,-41.004723,5.994585275650024
878.0,OC=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)c1ccc2nonc2c1,0.8523110151290894,0.852311,-11.218,-11.823295,-32.347088,18.79157304763794
878.0,CNC(=O)c1ccc(-c2nnc(-c3ccc4ccnnc4c3)o2)c(F)c1,0.7216567397117615,0.72165674,-10.662,-16.225851,-40.52793,2.7714731693267822
878.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccc(-c2ccc3cn[nH]c3n2)cc1F,0.8732332587242126,0.87323326,-11.341,-14.069845,-44.25984,8.134157419204712
878.0,O=C(Nc1ccc2nc(C3CC3)[nH]c2c1)c1cnc2ccc(F)cc2c1,0.5633387565612793,0.56333876,-10.177,-13.420161,-20.46479,13.335535049438477
878.0,O=C(Nc1ccc2[nH]c(-c3ccccc3)nc2c1)N1CCc2[nH]ncc2C1,0.22711260616779327,0.2271126,-9.149,-10.880327,-25.729248,-12.102491676807404
878.0,O=C(Nc1cnn(-c2ccc3ccccc3c2)c1)c1c[nH]c2ccccc12,0.634743332862854,0.63474333,-10.384,-11.230573,-32.481564,5.603036403656006
878.0,O=C(Nc1ccc2ncccc2n1)c1nc(-c2cccc3ccccc23)no1,0.5359159111976624,0.5359159,-10.1,-19.16779,-43.306026,-11.151071786880493
878.0,O=C(c1ccc2ccccc2n1)N1CCN(c2ncccc2O)CC1,0.681634247303009,0.68163425,-10.529,-16.225557,-23.641594,17.256460905075073
878.0,NNC(=O)c1nnc2cc(NCc3ccc4[nH]ccc4c3)ccc2n1,0.4946035146713257,0.4946035,-9.985,-18.191221,-35.951874,-6.275662899017334
878.0,O=C(c1ccc2nc(-c3ccccc3)[nH]c2n1)c1ccn2nnnc2c1,0.7509717345237732,0.75097173,-10.767,-18.63682,-44.817368,0.2409365177154541
878.0,O=C(Cc1cnc2[nH]ccc2c1)c1ccc(-c2cc(F)ccc2F)cc1,0.6469975709915161,0.6469976,-10.421,-19.218143,-49.196163,-10.376308917999268
878.0,O=C(Nc1ccc2cccc(F)c2n1)c1ccn(-c2ccc3cn[nH]c3c2)n1,0.839950680732727,0.8399507,-11.152,-14.355489,-36.861664,13.535377025604248
878.0,O=C(Nc1cnc2nnnn2c1)c1cn(-c2ccc3c(c2)CCCC3)nn1,0.33290109038352966,0.3329011,-9.517,-14.182669,-38.88151,-18.907446265220642
878.0,O=C(Cc1cnc2ccc(Cl)cc2c1)c1cn(-c2ccc3cn[nH]c3c2)nn1,0.7976187467575073,0.79761875,-10.953,-19.093246,-47.503727,0.35339784622192383
878.0,O=C(Oc1ccc2ccc(=O)[nH]c2c1)c1ccc2c(c1)CCCC2=O,0.7816070914268494,0.7816071,-10.886,-18.487339,-31.503794,15.392631769180298
878.0,O=C(Nc1cnn(-c2ccc3ccccc3n2)c1)c1ccc2c(c1)OCO2,0.8238615393638611,0.82386154,-11.072,-10.211194,-25.90042,23.531273126602173
