step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
400.0,O=C(c1cccc(F)c1)c1nc(-c2ccc(-n3cccc3)nc2)no1,0.44980064034461975,0.44980064,-9.86,-19.466791,-33.942326,-6.954287171363831
400.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ncccc1-c1cccc(Cl)c1,0.10101323574781418,0.101013236,-8.481,-21.275898,-35.482826,-29.422032088041306
400.0,NNC(=O)c1cccc(-c2nnc(Cc3ccc4ncccc4c3)o2)c1,0.7672820091247559,0.767282,-10.829,-12.900493,-27.90865,18.128271102905273
400.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccccc4o3)cc2F)c(F)c1,0.8566059470176697,0.85660595,-11.242,-12.359499,-34.237335,17.159021615982056
400.0,O=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)c1cnccn1,0.4744778871536255,0.4744779,-9.929,-13.402435,-26.744936,1.7237372398376465
400.0,O=C(Nc1ccc2nnnn2c1)c1ccc(-c2ccc3ncccc3c2)cc1,0.8663901686668396,0.86639017,-11.299,-10.5756035,-35.16314,16.820270776748657
400.0,NCc1nc2cc(F)c(NC(=O)Nc3ccc4c(c3)OCCO4)cc2o1,0.608004093170166,0.6080041,-10.305,-18.136875,-24.959854,11.520391464233398
400.0,CNC(=O)c1oc2cc(NC(=O)Nc3ccc4c(c3)OCO4)ccc2c1N,0.737273633480072,0.73727363,-10.717,-18.813984,-26.606613,17.629804849624634
400.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc2cc(O)c(O)cc2c1,0.6949096918106079,0.6949097,-10.572,-15.543822,-40.877384,0.817197322845459
400.0,NNC(=O)c1cc(-c2ccc(-c3nc4cc(N)ccc4[nH]3)cc2)on1,0.6417210698127747,0.64172107,-10.405,-13.181416,-28.536188,9.967076063156128
400.0,NNC(=O)c1ccc(-c2cccc(-c3cc(=O)oc4ccccc34)c2)cc1O,0.7430854439735413,0.74308544,-10.738,-17.13783,-38.166294,6.418832540512085
400.0,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1ccn2cncc2c1,0.5848000049591064,0.5848,-10.238,-12.887628,-22.873226,12.214774131774902
400.0,O=C(Cc1ccc(F)cc1)N1CCN(Cc2cc3ccccc3[nH]c2=O)CC1,0.6196022033691406,0.6196022,-10.339,-11.9009495,-30.356064,6.820068359375
400.0,O=C(Nc1nc2ccc(F)cc2s1)N1CCc2cc(F)c(F)cc2C1,0.7009773850440979,0.7009774,-10.592,-14.340141,-33.809242,8.249400854110718
400.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4nnnn4n3)cc2)cc1N,0.8972751498222351,0.89727515,-11.506,-9.771167,-30.613161,23.223347902297974
400.0,NCc1ccc(C)c(-c2cccc(NC(=O)c3cc4ccccc4o3)c2)c1,0.10527268052101135,0.10527268,-8.513,-19.432764,-33.910397,-27.594035744667053
400.0,O=C(Nc1ccc2nc(-c3ccccc3)oc2c1)c1ccc2[nH]cnc2c1,0.7490830421447754,0.74908304,-10.76,-10.041249,-25.831848,19.113134384155273
400.0,O=C(Nc1cccc(-n2cnnn2)c1)c1cccc(-c2ccc3cc[nH]c3c2)n1,0.8763853311538696,0.87638533,-11.361,-17.074022,-39.305214,13.277905941009521
400.0,OC=C(C1CCCCC1)N1CCN(c2ccc3nnnn3n2)CC1,0.2503763437271118,0.25037634,-9.238,-13.866728,-16.911018,-1.8884377479553223
