step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
414.0,NNC(=O)c1cccc(-c2cccc(-c3ccc4ccccc4n3)c2)n1,0.7586946487426758,0.75869465,-10.796,-10.420015,-22.61081,22.910869598388672
414.0,NNC(=O)c1ccc(-n2nc(-c3ccc4c(c3)OCCCO4)nc2=O)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-12.892036,-34.755436,-34.755402203141784
414.0,NNC(=O)Nc1cccc(-c2nc(-c3ccc4ccccc4c3)cs2)c1,0.6609991192817688,0.6609991,-10.464,-11.339918,-28.611977,11.047970533370972
414.0,NNC(=O)c1ncccc1Oc1ccc(-c2ccc3nnnn3n2)cc1,0.6506046056747437,0.6506046,-10.432,-18.868324,-35.429653,3.6066231727600098
414.0,O=C(Nc1ccc(-c2ccc3cccnc3n2)cc1)N1CCc2cncnc2C1,0.8080946207046509,0.8080946,-10.999,-15.388339,-52.347557,-3.861879825592041
414.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccnc(F)c3)CC2)nn1,0.46838170289993286,0.4683817,-9.912,-14.002676,-24.303265,3.79963755607605
414.0,NOC(=O)c1ccc(-c2nc3ccc(-c4cccnc4)cc3c(=O)[nH]2)cc1,0.7236757278442383,0.7236757,-10.669,-15.006896,-33.092087,10.32845687866211
414.0,O=C(Cc1ccc2ccccc2n1)N1CCC(c2c[nH]c3cc(F)ccc23)C1,0.08043710887432098,0.08043711,-8.307,-16.119686,-35.93907,-31.11284512281418
414.0,O=C(c1cccnc1)c1cccc(-c2ccc3c(c2)NCCO3)c1,0.38686317205429077,0.38686317,-9.68,-15.996586,-27.358215,-4.146425008773804
414.0,NNC(=O)c1cc(NCc2ccc3ncccc3c2)c(F)cc1F,0.4419783651828766,0.44197837,-9.838,-15.610864,-22.290298,4.228403449058533
414.0,NNC(=O)c1cccc(S(=O)(=O)Nc2cnn(-c3ccccc3)c2)c1,0.38141587376594543,0.38141587,-9.664,-16.444668,-18.073187,4.811765551567078
414.0,NNC(=O)c1ccc2ccc(C(=O)N3CCN(c4ncccn4)CC3)cc2n1,0.8754468560218811,0.87544686,-11.355,-9.849599,-31.20186,21.32495093345642
414.0,O=C(Cc1cn2cccnc2n1)N1CCN(c2ccccn2)CC1,0.3425571322441101,0.34255713,-9.547,-16.943398,-21.561865,-1.008436918258667
414.0,O=C(c1cccc2ccccc12)c1nc(-c2ccc3cc[nH]c3c2)no1,0.1274053156375885,0.12740532,-8.663,-16.56426,-29.085285,-21.440966248512268
414.0,O=C(Nc1ccc(F)c(C(=O)N2CCc3cncnc3C2)c1)c1cnccn1,0.5809511542320251,0.58095115,-10.227,-20.916498,-44.53851,-9.681440114974976
414.0,NOC(=O)Nc1ccc(N2CCN(c3ncc4ccccc4n3)CC2)cc1F,0.7980829477310181,0.79808295,-10.955,-18.905102,-40.729145,7.155831813812256
414.0,O=C(COc1cccc(-n2cnnn2)c1)N1CCN(c2cccc(O)c2)CC1,0.7408813834190369,0.7408814,-10.73,-13.017597,-30.362503,14.0903799533844
414.0,NOC(=O)c1cnn(-c2ccc3nc(-c4ccc(F)cc4F)oc3c2)c1,0.6753557920455933,0.6753558,-10.509,-19.33426,-28.785978,11.735369205474854
414.0,NCc1ccc(-c2ccc(C(=O)Nc3ccc4cc[nH]c4c3)cc2)cc1F,0.6528910994529724,0.6528911,-10.439,-15.190528,-27.921072,11.252393960952759
414.0,O=C(Nc1nnc2ccccc2n1)c1cc2cc3c(cc2o1)OCCCO3,5.623410288535524e-07,5.6234103e-07,0.0,-20.394182,-41.78509,-41.78505765968475
414.0,NNC(=O)c1ccc(-c2nc3ccc(-c4cc(F)ccc4F)cc3[nH]2)cn1,0.8069762587547302,0.80697626,-10.994,-13.473414,-31.23884,17.1797354221344
414.0,O=C(Nc1ccc2cccc(O)c2c1)N1CCC(c2ccc3ccccc3n2)C1,0.8716316223144531,0.8716316,-11.331,-14.161789,-48.44469,3.8532066345214844
414.0,NNC(=O)NCc1ccc(NC(=O)c2ccc(-c3ccc4ccccc4c3)o2)cc1,0.7867218852043152,0.7867219,-10.907,-16.350233,-42.753357,4.449956178665161
414.0,NNC(=O)Nc1ccc(-c2nc(-c3ccc4c(c3)CCCC4)no2)cc1F,0.7586946487426758,0.75869465,-10.796,-12.9366255,-32.519432,13.002246856689453
414.0,O=C(NCc1ccc2c(c1)OCCCO2)N1CCN(c2cnccn2)CC1,0.721367597579956,0.7213676,-10.661,-11.409415,-22.168964,21.113091468811035
414.0,NNC(=O)c1ccc(-c2cc(-n3ccc4cc(N)ccc43)nn2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.239033,-44.009617,-44.00958311134491
414.0,NNC(=O)c1ccc2sc(C(=O)N3CCc4cc(F)ccc4C3)nc2c1,0.3017444908618927,0.3017445,-9.417,-17.319815,-34.56966,-16.464990735054016
414.0,NNC(=O)Nc1ccc(-c2ccc(N3CCc4cc(N)ccc43)nn2)cc1,0.7613195180892944,0.7613195,-10.806,-16.184294,-27.902224,17.776947498321533
414.0,O=C(c1nc2ccc(F)cc2s1)N1CCN(c2ncccn2)CC1,0.19754669070243835,0.19754669,-9.026,-12.0620365,-19.011904,-7.1591023206710815
414.0,NCC(=O)c1nnc(-c2ccc(NC(=O)c3cc(F)c(F)c3F)cc2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-20.591774,-40.8392,-40.83916532570038
414.0,NNC(=O)c1cccc(-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)c1,0.7279714941978455,0.7279715,-10.684,-11.518903,-24.991592,18.686697244644165
414.0,O=C(Cc1ccc2cc[nH]c2c1)N1CCN(c2ncccc2F)CC1,0.6648579835891724,0.664858,-10.476,-14.06566,-22.255365,17.63611364364624
414.0,O=C(Nc1ccc2ncccc2c1)c1ccnc(-c2ccc(C(F)(F)F)cn2)c1,0.7733922004699707,0.7733922,-10.853,-18.464354,-48.219463,-1.8159313201904297
414.0,CCc1ccc2nc(C3CC(=O)N(c4ccc(F)cc4F)C3)[nH]c2c1,0.4877699613571167,0.48776996,-9.966,-19.678247,-18.587711,10.678486347198486
414.0,O=C(NCc1ccccn1)c1ccc(-c2nnc3ccc(F)cc3n2)cc1,0.5980137586593628,0.59801376,-10.276,-16.332294,-37.558964,-1.678138256072998
414.0,O=C(Nc1cc(-n2cccn2)ccn1)N1CCN(c2cccc(F)c2)CC1,0.5952430367469788,0.59524304,-10.268,-13.463045,-38.618694,-2.9041121006011963
414.0,O=C(Nc1cc(-c2ccc(F)cc2)no1)c1cccc(-c2cccnc2F)c1,0.7087608575820923,0.70876086,-10.618,-18.216946,-47.551247,-5.025595188140869
414.0,O=C(Nc1cccc(F)c1)c1ccc(-c2ccc3ncnn3c2)cc1,0.45158204436302185,0.45158204,-9.865,-14.926346,-23.785349,3.309573769569397
414.0,OC=C(Cc1cn2ccccc2n1)Nc1cccc(-c2nc(O)cs2)c1,0.3642562925815582,0.3642563,-9.613,-21.197445,-39.57845,-17.723071694374084
414.0,NNC(=O)c1ccc(-c2nc(C(=O)N3CCC(C)(O)C(O)C3)co2)cc1,0.5622764825820923,0.5622765,-10.174,-17.57837,-40.95749,-7.220900058746338
414.0,O=C(Nc1cc2ccc(O)cc2oc1=O)c1cc2cc3c(cc2o1)CCC3,0.7718753814697266,0.7718754,-10.847,-16.788166,-40.382042,5.93048095703125
414.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-c2cc3ccccc3[nH]2)nc1,0.750433087348938,0.7504331,-10.765,-11.516336,-32.498314,12.527671337127686
414.0,O=C1CCCN(C(=O)c2cccc(-c3ccc4cccc(F)c4c3)c2)C1,0.779635488986969,0.7796355,-10.878,-18.053669,-34.849983,11.928146123886108
414.0,NNC(=O)c1ccc2nc(-c3ccc4c(c3)CC(=O)N4)oc2c1,0.5749837160110474,0.5749837,-10.21,-12.240993,-21.960102,12.538920879364014
414.0,NNC(=O)c1cc(-c2ccc(-c3cnc4ccc(O)cc4c3)cc2)on1,0.765994668006897,0.76599467,-10.824,-16.003378,-37.302452,8.657227993011475
414.0,NCC(=O)c1ccc(-c2cnc(-c3ccc4c(c3)OCCO4)c(N)n2)o1,0.5491306781768799,0.5491307,-10.137,-20.994188,-31.91184,1.0360002517700195
414.0,NCc1ccc2oc(-c3ccc4[nH]c(=O)oc4c3)cc2c1,0.35827895998954773,0.35827896,-9.595,-15.185718,-23.824135,-2.3273972272872925
414.0,O=C(Nc1nnc2ccccn12)c1ccc2c(c1)[nH]c1ncccc12,0.7509717345237732,0.75097173,-10.767,-16.524633,-33.033657,12.024646997451782
