step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
658.0,NNC(=O)c1ccc(C(=O)Nc2cccc(-c3ccc4ccncc4c3)c2)[nH]1,0.7202090620994568,0.72020906,-10.657,-16.857313,-36.683125,6.529419183731079
658.0,NNC(=O)c1ccc(-c2ccc(-c3nc4cc(N)ccc4oc3=O)cn2)o1,0.8508559465408325,0.85085595,-11.21,-13.90676,-46.59384,4.457515239715576
658.0,CNC(=O)c1ccc2oc(-c3ccc4ccccc4c3)cc2c1,0.4802224934101105,0.4802225,-9.945,-13.1252,-27.114632,1.6987179517745972
658.0,NNC(=O)c1ccc(C(=O)c2cccc(-c3ccccc3)c2)cc1,0.5251632332801819,0.52516323,-10.07,-12.632372,-17.838745,13.671048879623413
658.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2ncccc2c1O,0.8223949074745178,0.8223949,-11.065,-11.126022,-31.757961,17.58573317527771
658.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)OCCC4)c2)nc1,0.6354103684425354,0.63541037,-10.386,-10.525022,-33.87856,4.246062994003296
658.0,O=C(Nc1ccncc1)c1ccc2[nH]c(-c3ccc4cc[nH]c4c3)cc2c1,0.8111996650695801,0.81119967,-11.013,-16.455751,-32.35456,16.317419052124023
658.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]ncc4c3)cn2)cc1F,0.8316572904586792,0.8316573,-11.11,-13.155543,-36.412422,13.48701524734497
658.0,O=C(Nc1cccc2[nH]ncc12)c1ccc(-c2ccc3cc[nH]c3n2)o1,0.7743995189666748,0.7743995,-10.857,-16.034779,-32.495434,13.968537330627441
658.0,NNC(=O)c1ccc(-n2nc(-c3ccc4ccccc4c3)ccc2=O)cc1,0.747728168964386,0.74772817,-10.755,-9.963922,-21.56873,23.294960737228394
658.0,NCC(=O)N1CCC(N2CC(c3nc(N)nc4[nH]ccc34)CC2)C1,0.16874608397483826,0.16874608,-8.892,-25.08445,-44.77012,-34.64535367488861
658.0,O=C(Cc1ccc2ccccc2c1)Nc1ccc(-c2nnnnn2C2CC2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.976814,-30.551813,-30.55177938514862
658.0,NNC(=O)c1cc(NC(=O)N2CCN(c3cccc(O)c3)CC2)ccc1F,0.7152527570724487,0.71525276,-10.64,-11.518244,-28.943657,13.971508502960205
658.0,O=C(NCc1cc(-c2ccc3[nH]ccc3c2)on1)c1cn(-c2ccccc2)nn1,0.7045845985412598,0.7045846,-10.604,-18.796051,-46.454456,-4.179380416870117
658.0,NNC(=O)c1cc(N2CCN(C(=O)c3cc4ccccc4oc3=O)CC2)ccn1,0.8063028454780579,0.80630285,-10.991,-14.462525,-39.61343,8.764740705490112
658.0,NNC(=O)c1nc2ccc(C(=O)Nc3ccc4ccccc4c3)cc2cc1N,0.8530341386795044,0.85303414,-11.222,-12.21861,-30.892786,20.289262294769287
658.0,NNC(=O)c1cnc(N2CCC(c3nc(-c4ccccc4)no3)C2)cn1,0.08821037411689758,0.088210374,-8.377,-13.602176,-22.698689,-17.406066060066223
658.0,FNC(=O)c1nc(Cn2ccc3nc4ccccc4cc3c2=O)no1,0.5219324231147766,0.5219324,-10.061,-23.399462,-28.685848,2.6300971508026123
658.0,O=C(c1ccc2cc(F)c(F)cc2c1)N1CCN(c2cccnc2)CC1,0.6903139352798462,0.69031394,-10.557,-17.257631,-29.08635,12.332486629486084
658.0,O=C(Nc1nc2cc(F)ccc2s1)c1ccc2ccccc2c1O,0.6706051230430603,0.6706051,-10.494,-13.664554,-27.79231,12.443996667861938
658.0,NNC(=O)C1CN(C(=O)c2ccc(-c3ccc4ccccc4c3)o2)CCO1,0.5938553810119629,0.5938554,-10.264,-12.373418,-22.126396,13.504926681518555
658.0,NNC(=O)c1ccc2nc(NC(=O)c3cc(O)cc(F)c3F)ccc2c1,0.8322608470916748,0.83226085,-11.113,-18.375347,-48.998383,0.9372682571411133
658.0,NCC(=O)c1cccc(-c2ccc(-c3cnc4ncccc4c3)nc2)c1,0.5473484992980957,0.5473485,-10.132,-14.918669,-28.520618,4.320291519165039
658.0,O=C(c1ccc2[nH]c(=O)[nH]c2c1)N1CCN(c2nc3ccccc3o2)CC1,0.9261175990104675,0.9261176,-11.757,-11.113842,-31.806501,23.760554552078247
658.0,O=C(Nc1ccc2nc3cccnc3cc2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.9063181281089783,0.9063181,-11.577,-10.395077,-32.835857,21.543230295181274
658.0,NNC(=O)c1ccc2nc(-c3ccc(-c4ncon4)cc3)cn2c1,0.5487743616104126,0.54877436,-10.136,-21.567478,-32.22465,0.701810359954834
658.0,NNC(=O)c1ncccc1Oc1ccc(-c2ccc3c(c2)CCCC3)cc1,0.18792028725147247,0.18792029,-8.983,-13.380405,-31.736504,-20.46128636598587
658.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc2nc(-c3ccco3)oc2c1,0.7523149847984314,0.752315,-10.772,-11.002002,-34.51445,10.624449014663696
658.0,O=C(Nc1ccc(-c2cnc3ncccc3c2)cc1)c1ccc2cc[nH]c2n1,0.6175649762153625,0.617565,-10.333,-14.308613,-28.443348,8.61055064201355
658.0,O=C(Nc1ccc(-c2ccc3c(c2)OCCCO3)cc1)c1cccc(F)c1,0.6437038779258728,0.6437039,-10.411,-12.986369,-32.720947,5.901285409927368
