step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
950.0,O=C(Nc1ccc2ccc(O)cc2c1)c1ccc(N2CCc3ccccc32)[nH]1,0.6803836822509766,0.6803837,-10.525,-16.054699,-34.183884,6.639137268066406
950.0,O=C(Cn1nnc2ccccc21)N1CCN(c2nc3ccccc3o2)CC1,0.5169031620025635,0.51690316,-10.047,-10.1698885,-21.345003,9.66918659210205
950.0,NNC(=O)C1CCN(c2cccc(-c3nc(-c4ccccc4)no3)c2)C1,0.6256884932518005,0.6256885,-10.357,-13.296153,-24.578226,12.963083505630493
950.0,O=C(Nc1cnc2[nH]ccc2c1)c1cnc2cc(-c3cnccn3)cnc2c1,0.6946045160293579,0.6946045,-10.571,-18.113583,-45.59939,-3.923117160797119
950.0,NNC(=O)Cc1ccc2cc(N3CCN(c4cccc(F)c4F)CC3)ccc2n1,0.8456698060035706,0.8456698,-11.182,-18.081854,-42.82332,7.916869878768921
950.0,O=C(Nc1nc2ccccc2o1)c1cnc(-c2ccc3c(c2)CCC3)[nH]1,0.7172999978065491,0.7173,-10.647,-13.376139,-32.93044,10.107560873031616
950.0,O=C(Nc1ccc2cc(-c3ccncc3)ccc2c1)c1ccc2[nH]ncc2c1,0.7813613414764404,0.78136134,-10.885,-11.834846,-38.537918,8.343762397766113
950.0,NNC(=O)c1cnc2nc(NC(=O)c3cn(-c4cccc(F)c4)nn3)ccc2c1,0.9071699380874634,0.90716994,-11.584,-14.634017,-49.394207,5.035989284515381
950.0,O=C(C1CCCN(c2nc3ccccc3o2)C1)N1Cc2ccccc2C1,0.6394016146659851,0.6394016,-10.398,-11.602413,-19.622719,18.74137806892395
950.0,O=C(Nc1ccc2nc3ccccc3nc2c1)c1cn2cc(Cl)ccc2n1,0.6887735724449158,0.6887736,-10.552,-12.813355,-27.2363,14.090114831924438
950.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2[nH]nnc2c1,0.6199413537979126,0.61994135,-10.34,-8.886884,-15.111567,22.084914684295654
950.0,NNC(=O)c1nnc2nc(-c3ccc(-c4cccc(O)c4)cc3F)nn2c1N,0.7872044444084167,0.78720444,-10.909,-18.285563,-41.599003,5.633263826370239
950.0,NNC(=O)c1ccc(Cc2nnc(NC(=O)c3ccc(O)cc3F)o2)cc1,0.6433737277984619,0.6433737,-10.41,-15.653055,-37.093918,1.5085058212280273
950.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)C1Cc2cccnc2O1,0.406491756439209,0.40649176,-9.737,-15.757333,-33.20611,-8.81660270690918
950.0,NNC(=O)c1ccc(C(=O)Nc2nc(-c3ccc4cn[nH]c4c3)co2)cc1,0.7700966596603394,0.77009666,-10.84,-13.522749,-26.371258,19.83454179763794
950.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1cc2cc3c(cc2[nH]1)OCO3,0.7783967852592468,0.7783968,-10.873,-12.632348,-25.930994,20.772813081741333
950.0,O=C(Nc1cc2cc(F)ccc2oc1=O)c1ccc2cn[nH]c2c1,0.636742889881134,0.6367429,-10.39,-13.583295,-25.166508,13.038065671920776
950.0,O=C(c1ccc(-n2nnc3ccccc32)cc1)N1CCc2ccccc2C1,0.7274011373519897,0.72740114,-10.682,-10.330858,-23.22163,20.422438144683838
950.0,O=C(Nc1ccc2[nH]cnc2c1)c1ccc(-n2nnc3ccccc32)cc1,0.7072733640670776,0.70727336,-10.613,-10.69201,-24.375134,18.06126832962036
950.0,NOC(=O)c1cn(C2CCN(C(=O)c3ccc4nc[nH]c4c3)CC2)nn1,0.11676822602748871,0.116768226,-8.594,-21.194023,-23.6401,-16.634006917476654
950.0,O=C(c1ccc(-n2cnc3ccccc32)cc1)N1Cc2ccccc2C1,0.5298262238502502,0.5298262,-10.083,-10.673872,-19.136332,12.653241872787476
950.0,O=C(Nc1ccccc1F)Nc1ccc2nc(-c3ccc(O)cc3)cn2c1,0.6310654282569885,0.6310654,-10.373,-18.828842,-35.68119,2.1827352046966553
950.0,O=C(Nc1cc2cc(F)ccc2o1)N1CCN(c2ccc3cncnc3n2)CC1,0.9048415422439575,0.90484154,-11.565,-20.060932,-60.42496,-6.1344685554504395
950.0,O=C(c1ccc2nc3ncccc3cc2c1)Nc1ccc2[nH]c(=O)oc2c1,0.9060734510421753,0.90607345,-11.575,-16.740429,-40.688015,13.676392078399658
950.0,NNC(=O)c1ccc(C(=O)Nc2ccc3oc(-c4ccccc4)nc3c2)o1,0.6712405681610107,0.67124057,-10.496,-12.176316,-20.754753,19.519680976867676
950.0,OCC(Nc1cc(-c2ccc3c(c2)OCO3)n[nH]1)c1ccc2ccccc2c1,0.6580907702445984,0.6580908,-10.455,-16.484789,-36.565712,2.919734239578247
950.0,O=C(Nc1noc2ncccc12)c1cnc2[nH]c(-c3ccccc3)cc2c1,0.8179376125335693,0.8179376,-11.044,-17.512882,-36.3307,12.745556831359863
950.0,O=C(Nc1cnc2ccccc2c1)c1ccc2c(c1)cccc1n2CCOC1,0.7140789031982422,0.7140789,-10.636,-16.417313,-38.78555,4.059185028076172
950.0,O=C(Cc1ccc2nc[nH]c2c1)Nc1ccc2c(c1)NC(=O)c1ccoc1O2,0.8905909657478333,0.89059097,-11.457,-17.896778,-43.64778,9.787676572799683
