step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
653.0,NNC(=O)c1ccc2cc(NC(=O)Nc3ccc(F)cc3F)ccc2n1,0.664537250995636,0.66453725,-10.475,-12.57631,-25.479958,14.392277479171753
653.0,NNC(=O)c1ccc(C(=O)c2ccc(NC(=O)c3ccccn3)cc2)cc1,0.527674674987793,0.5276747,-10.077,-15.181505,-22.852093,8.808387756347656
653.0,NNC(=O)NC1CCC2CN(C(=O)c3cnc4ccccc4c3)CC2C1,0.06966495513916016,0.069664955,-8.199,-20.142561,-29.882215,-25.70231819152832
653.0,NNC(=O)c1ccnc(Cc2cnc(N3CCc4ccccc4C3)nc2)c1,0.8346579074859619,0.8346579,-11.125,-17.425543,-35.578724,14.500750541687012
653.0,NNC(=O)c1ccc(-c2nnc(N3CCc4cc(F)ccc4C3)o2)cc1,0.6538688540458679,0.65386885,-10.442,-10.938356,-25.004354,14.227776765823364
653.0,O=C(CCc1c[nH]c2ccccc12)N1CCc2ccc(N)cc2C1,0.45979177951812744,0.45979178,-9.888,-16.197012,-26.189747,1.3977599143981934
653.0,NNC(=O)c1cnc2nc(NC(=O)c3ccc4ccccc4c3)cnc2c1,0.8832317590713501,0.88323176,-11.406,-13.836193,-37.740437,15.253468990325928
653.0,O=C(Nc1ccc2nncnc2c1)c1ccc(-c2ccc3ccoc3c2)o1,0.8230246305465698,0.82302463,-11.068,-13.533983,-49.029884,0.3515934944152832
653.0,O=C(Nc1ccnc(-c2ccc3cn[nH]c3c2)c1)N1CCc2cnccc2C1,0.8346579074859619,0.8346579,-11.125,-15.360279,-50.073986,0.005488395690917969
653.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2ccc3ncccc3c2)cn1,0.8469800353050232,0.84698004,-11.189,-13.545825,-37.180313,13.638489007949829
653.0,CNC(=O)c1cnn(-c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)c1,0.5544693470001221,0.55446935,-10.152,-11.788271,-19.908176,13.359984397888184
653.0,NNC(=O)c1ccnc(-c2nc(-c3ccc4c(c3)CCCC4)no2)c1,0.664537250995636,0.66453725,-10.475,-11.322355,-24.328228,15.544007062911987
653.0,O=C(Nc1ccc2[nH]c(-c3ccccc3F)nc2c1)c1ccc2nnccc2c1,0.9243254661560059,0.92432547,-11.739,-13.000372,-35.356052,20.10347557067871
653.0,NNC(=O)c1cc(N2CCC(C(=O)c3ccc(F)c(F)c3F)CC2)ccc1O,0.8238615393638611,0.82386154,-11.072,-16.69829,-45.082928,4.348764657974243
653.0,NNC(=O)c1nc2ccc(NC(=O)c3ccc4nncc4c3)cc2nc1O,5.623410288535524e-07,5.6234103e-07,0.0,-18.314917,-45.74973,-45.74969541603241
653.0,O=C(Nc1ccc(-c2nc[nH]n2)cc1)c1cn(-c2ccc3c(c2)OCCO3)nn1,0.17844745516777039,0.17844746,-8.939,-19.546165,-35.136932,-24.430085062980652
653.0,O=C(Nc1nnc(-c2ccccc2F)o1)c1ccc2[nH]c3cnncc3c2c1,0.8851474523544312,0.88514745,-11.419,-16.671999,-59.795383,-6.6865363121032715
653.0,O=C(c1ccc2c(c1)OCCCO2)N1CCN(c2ccc3ncccc3c2)CC1,0.1266075074672699,0.12660751,-8.658,-13.527772,-41.007862,-33.41141164302826
653.0,O=C(Cc1ccc(-c2ccccc2)cc1)N1CCN(c2cnccn2)CC1,0.17802588641643524,0.17802589,-8.937,-11.46933,-24.228119,-13.54656571149826
653.0,NCc1ccc(C(=O)N2CCN(c3ccn4ccnc4n3)CC2)cc1,0.4734014868736267,0.4734015,-9.926,-23.901274,-37.69399,-9.289899587631226
653.0,NCc1ccc(-c2ccc(N3CCN(c4cnccn4)CC3)cc2)nn1,0.429947167634964,0.42994717,-9.804,-15.465266,-24.984554,0.812275767326355
653.0,O=C(Nc1cnn(-c2cccc(F)c2)c1)c1c[nH]c2ccc(F)cc2c1=O,0.6619658470153809,0.66196585,-10.467,-14.472743,-24.283588,15.434362411499023
653.0,O=C(Nn1nnn(-c2ccc3ccccc3c2)c1=O)c1cccc(F)c1,0.648311197757721,0.6483112,-10.425,-16.201698,-44.55997,-5.661298990249634
653.0,O=C(Nc1cccc(-c2ccc3cc[nH]c3n2)c1)c1cnc(C2CC2)nc1,0.5739283561706543,0.57392836,-10.207,-18.239435,-29.936737,4.498964309692383
653.0,NNC(=O)c1cnc(-c2cccc(-c3ccc4ccccc4c3)c2)cn1,0.7419849038124084,0.7419849,-10.734,-8.464963,-22.408499,22.11059546470642
653.0,NNC(=O)c1ccc(-c2cccc(-c3nc4c(F)cccc4[nH]3)c2)c(O)c1,0.8334628343582153,0.83346283,-11.119,-12.707938,-30.79736,19.210410594940186
653.0,CNC(=O)c1cccc(CNc2ccc(-c3nc4cc(N)ccc4o3)cc2)c1,0.6327391266822815,0.6327391,-10.378,-15.819313,-31.462557,6.501790761947632
653.0,NCc1c(-c2ccc(-c3ccc4c(c3)OCCO4)cc2)cc(C#N)nc1N,0.5534026026725769,0.5534026,-10.149,-21.766039,-33.012512,0.19164395332336426
653.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)nc1F,0.7896052002906799,0.7896052,-10.919,-14.836844,-41.4194,5.9569127559661865
653.0,NNC(=O)c1cc(S(=O)(=O)Nc2ccc(F)cc2)ccc1O,0.18464818596839905,0.18464819,-8.968,-16.340416,-24.648678,-13.569786667823792
653.0,CNC(=O)c1ccc(N2CCCC(c3ccc4ccccc4c3)C2)nc1,0.05397029221057892,0.053970292,-8.01,-14.849555,-19.697489,-16.459271252155304
653.0,NNC(=O)c1ccc(-c2nc3ccc(-c4ccc(F)cc4)cc3o2)nc1,0.6410590410232544,0.64105904,-10.403,-12.82419,-30.579657,7.883885860443115
653.0,O=c1[nH]c(-c2ccc3c(c2)CCCC3)nc2c1CN(C1CCCCC1)O2,0.7945818901062012,0.7945819,-10.94,-22.726976,-32.88333,14.791582107543945
653.0,NNC(=O)N1CCC(Cn2cnc(-c3ccc4c(c3)CCCC4)cc2=O)CC1,0.8300392627716064,0.83003926,-11.102,-16.771292,-38.552475,11.24988079071045
