step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
793.0,NNC(=O)c1cn(-c2ccc(-c3ccc4ccc(O)cc4n3)cc2)nn1,0.7957538962364197,0.7957539,-10.945,-12.035305,-32.49879,15.246443033218384
793.0,NCc1cccc(-c2nc(-c3cn(-c4cccc(F)c4)nn3)no2)c1,0.4798632860183716,0.4798633,-9.944,-14.242402,-16.997396,11.794400691986084
793.0,O=C(Nc1cc(-c2ccc3c(c2)CCCO3)on1)c1ccc2[nH]nnc2c1,0.9109760522842407,0.91097605,-11.616,-13.138239,-40.170635,14.487927913665771
793.0,O=C(Nc1cc(-c2ccc3ccccc3c2)[nH]n1)N1CCc2nncn2C1,0.8499404788017273,0.8499405,-11.205,-14.174111,-41.978104,9.018325090408325
793.0,NCc1cnn(Cc2ccc(-c3cc4ccccc4c(=O)[nH]3)cc2)c1,0.4030245244503021,0.40302452,-9.727,-17.916912,-29.4816,-5.30012834072113
793.0,NNc1cccc(-c2ccc(-c3ccc4[nH]ncc4c3)cn2)c1,0.5201367139816284,0.5201367,-10.056,-14.488011,-26.070423,5.137779712677002
793.0,O=C(NCc1ccc(-c2ccc3cn[nH]c3c2)o1)c1ccc2[nH]nnc2c1,0.7828328609466553,0.78283286,-10.891,-15.10887,-32.09495,14.875020027160645
793.0,O=C(Nc1ccc(-n2cnc3ccccc32)nc1)c1ccc2[nH]nnc2c1,0.8484662175178528,0.8484662,-11.197,-10.633471,-18.997795,31.9101779460907
793.0,O=C(c1ccc2c(c1)NC(=O)CC2)c1cccc(-c2ccc(O)cc2)c1,0.7383871078491211,0.7383871,-10.721,-14.504757,-34.17576,10.12746810913086
793.0,O=C(Nc1ccc(O)c(C(=O)N2CCCC2)c1)c1ccc2[nH]ccc2c1,0.6100601553916931,0.61006016,-10.311,-17.522827,-30.324875,6.278734445571899
793.0,OCC1CCOc2ccc(-c3ccc4ccc(O)cc4c3O)cc2C1=O,0.5739283561706543,0.57392836,-10.207,-24.544601,-40.001423,-5.56572151184082
793.0,OC=C(c1cc(-c2ccc3c(c2)OCCCO3)n[nH]1)N1CCOCC1,0.3844764232635498,0.38447642,-9.673,-15.776523,-22.684563,0.38402271270751953
793.0,O=C(c1cc2cc3c(cc2[nH]1)CC(=O)N3)c1ccc2nc3ccccc3cc2c1,0.960091769695282,0.96009177,-12.21,-20.216246,-58.192234,-0.5867278575897217
793.0,OC=C(c1ccn(-c2ccc3[nH]ncc3c2)n1)N1CCc2ccccc2C1,0.7458232045173645,0.7458232,-10.748,-12.018953,-27.013254,17.736138105392456
793.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1ncc(-c2ccccc2)n1C,0.6266990900039673,0.6266991,-10.36,-18.591265,-37.36926,0.23268651962280273
793.0,OC=C(NCc1ccc2ccccc2n1)Nc1cc(-n2cnnn2)ccc1F,0.5230095982551575,0.5230096,-10.064,-17.465479,-27.185625,4.194950819015503
793.0,OC=C(Nc1cnn(-c2ccc3c(c2)OCO3)c1)c1ccc2[nH]nnc2c1,0.7036851644515991,0.70368516,-10.601,-11.98716,-30.62727,11.5938401222229
793.0,OC=C(NCc1nc(-c2ccc3cc[nH]c3c2)no1)c1ccc(O)cc1,0.4888487160205841,0.48884872,-9.969,-16.156673,-24.487057,4.843866229057312
