step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
354.0,O=C(Nc1cc2oc(-c3ccccc3F)nc2s1)c1ccc2[nH]ncc2n1,0.7563154697418213,0.75631547,-10.787,-18.66647,-48.837505,-3.4585771560668945
354.0,O=C(Nc1ccc2nnnn2c1)c1ccc(-n2cc(-c3ccccc3)nn2)o1,0.7706058621406555,0.77060586,-10.842,-19.387331,-31.32091,14.91544222831726
354.0,O=C(Nc1ccc2ccccc2c1)c1ccc2nc(-c3ccccc3)oc2c1,0.5244454741477966,0.5244455,-10.068,-12.451988,-32.855766,-1.389037847518921
354.0,O=C(CCn1ccc2ccc(=O)[nH]c2c1=O)N1CCc2cc(F)ccc2C1,0.7581672668457031,0.75816727,-10.794,-16.88479,-35.174908,10.315128326416016
354.0,NOC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1N,0.6718754172325134,0.6718754,-10.498,-13.675157,-29.03583,11.276695489883423
354.0,NNC(=O)c1ccc(NC(=O)Oc2ccc3ccccc3c2)cn1,0.43489202857017517,0.43489203,-9.818,-15.393087,-22.355614,3.7379080057144165
354.0,NCC(=O)c1cc2c(=O)n(-c3nc4cc(N)ccc4[nH]3)ccc2nc1N,0.767538845539093,0.76753885,-10.83,-21.258179,-28.377632,17.6746985912323
354.0,NNC(=O)Cc1ccc(-c2ccc(-c3ccc4ncccc4c3)cc2)cc1N,0.8200709223747253,0.8200709,-11.054,-12.246183,-30.24986,18.954394578933716
354.0,O=C(Cc1n[nH]c2ccccc12)N1CCN(Cc2cccc(F)c2)CC1,0.3770117461681366,0.37701175,-9.651,-15.73245,-16.926687,5.69401752948761
354.0,O=C(c1ccc2ccccc2n1)c1cc2nc(-c3cccc(F)c3)[nH]c2[nH]1,0.8265599608421326,0.82655996,-11.085,-18.635307,-41.52908,8.064518213272095
354.0,O=C(Nc1cccc2ccccc12)c1ccc(-c2cccc3[nH]nnc23)cc1F,0.8078713417053223,0.80787134,-10.998,-21.457092,-57.87844,-9.406160354614258
354.0,O=C(Nc1cccnc1)c1ccc(-c2cc(-c3ccc(F)cc3)no2)c(O)c1,0.5973216891288757,0.5973217,-10.274,-17.958704,-45.66767,-9.828369855880737
354.0,NNC(=O)c1ccc(-c2ccc(=O)n(Cc3ccc4nncn4c3)n2)c(F)c1,0.7924597859382629,0.7924598,-10.931,-14.547938,-41.83986,5.707728147506714
354.0,O=C(c1n[nH]c2ccccc12)c1ccc(-c2ccc3nccnc3c2)nc1,0.7811154127120972,0.7811154,-10.884,-15.942469,-37.98609,8.880833148956299
354.0,O=C(NCc1nc2cccccc2[nH]1)c1ccc2cc(-c3ccccn3)[nH]c2n1,5.623410288535524e-07,5.6234103e-07,0.0,-19.463263,-51.37721,-51.377174969255066
354.0,NNC(=O)c1ccc(-c2nc3ccc(-c4ccccn4)cc3o2)cc1O,0.6548453569412231,0.65484536,-10.445,-14.452969,-29.87687,9.413852214813232
354.0,O=C(Cc1cnn(-c2ccc3ncccc3c2)c1)c1cc2ccccc2[nH]1,0.6086899042129517,0.6086899,-10.307,-20.028414,-36.02021,0.5011839866638184
354.0,O=C(Nc1nc2ccc(F)cc2s1)c1ccc(-n2cccn2)cc1O,0.4225563406944275,0.42255634,-9.783,-15.723028,-31.552998,-6.199617147445679
354.0,O=C(Nc1cccnc1)c1ccc2nc(-c3ccc4ncnn4n3)cnc2c1,0.1515338122844696,0.15153381,-8.803,-17.347374,-45.831154,-36.73912513256073
354.0,NNC(=O)c1ccc(NC(=O)C2COc3ccc(F)cc3C2)cc1O,0.43277114629745483,0.43277115,-9.812,-14.860163,-22.345753,3.620516061782837
354.0,O=C(Nc1cc2c(cc1F)CCCC2=O)c1ccc(-c2cnc3ccccc3c2)o1,0.8226050138473511,0.822605,-11.066,-17.898893,-58.297047,-8.940745830535889
354.0,O=C(N=Cc1ccccc1O)N1CCC(N2CCOc3ccccc32)C1,0.2616128623485565,0.26161286,-9.279,-27.2183,-37.603737,-21.906965136528015
354.0,NNC(=O)c1cccc(-c2nnc(-c3ccc4ccccc4c3)o2)c1,0.6967372894287109,0.6967373,-10.578,-10.965614,-19.89484,21.90939712524414
354.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1O)c1cc2cccnc2o1,0.6797574758529663,0.6797575,-10.523,-13.778222,-36.990646,3.794802188873291
354.0,NOC(=O)NCc1ccc(NC(=O)c2ccc(-c3ccco3)cc2O)cc1,0.33130505681037903,0.33130506,-9.512,-17.881624,-26.114056,-6.23575222492218
354.0,O=C(c1ccc2[nH]c(-c3ccc4nccnc4c3)nc2c1)c1cccc(O)c1,0.9001568555831909,0.90015686,-11.528,-12.718618,-45.346962,8.662449359893799
354.0,NNC(=O)c1cccc(C(=O)c2cc(-c3ccc4[nH]nnc4c3)on2)c1,0.7143726348876953,0.71437263,-10.637,-14.889734,-37.304993,5.557365417480469
354.0,O=C(Nc1ccc2nc3ccccc3cc2c1)c1cc2cc(F)ccc2oc1=O,0.8200709223747253,0.8200709,-11.054,-11.518002,-37.95539,11.24886441230774
354.0,O=C(Cc1c[nH]c2ccccc12)N1CCN(c2ncccc2F)CC1,0.6182445287704468,0.6182445,-10.335,-11.944185,-17.21708,19.87759256362915
354.0,NNC(=O)c1cccc(-c2cnc(-c3ccc4ncnn4c3)o2)c1,0.49964022636413574,0.49964023,-9.999,-14.016549,-28.55219,1.426222801208496
354.0,O=C(Nc1cnc2ccccc2c1)c1ccc(-c2n[nH]c3ccccc23)o1,0.7009773850440979,0.7009774,-10.592,-14.486826,-30.224676,11.833966970443726
354.0,O=C(NCCc1ccc(-c2ccc(O)cc2)cc1)Nc1cc(F)ccc1O,0.45800504088401794,0.45800504,-9.883,-20.604916,-35.335808,-7.855505347251892
354.0,O=C(Nc1ccc2c(c1)OCCO2)c1cn(-c2ccc3cccnc3c2)cn1,0.8441612720489502,0.8441613,-11.174,-14.22161,-30.935078,19.714598655700684
354.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(F)c(N2CCNC(=O)CC2)c1,0.6810092926025391,0.6810093,-10.527,-16.21867,-32.141205,8.719352722167969
354.0,O=C(Nc1ccc2c(c1)COC2)c1ccc(F)c(-c2nc3ccccc3[nH]2)c1,0.8350546956062317,0.8350547,-11.127,-14.640945,-33.164333,16.938948392868042
354.0,O=C(c1ccc2nc3ccccc3cc2c1)c1ccc(F)cc1F,0.5693472623825073,0.56934726,-10.194,-15.267029,-31.61394,2.546896457672119
