step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
634.0,O=C(c1cn[nH]c1)c1cnc(-c2ccc3c(c2)Cc2ccccc2O3)nn1,0.8330629467964172,0.83306295,-11.117,-20.440615,-52.337044,-2.353266954421997
634.0,O=C(NCc1ccc2ccccc2c1)c1ccc2c(c1)NC(=O)C(C)S2,0.6985586285591125,0.6985586,-10.584,-17.820621,-31.036924,10.876593351364136
634.0,O=C(Nc1nnc(-c2cc(F)ccc2F)o1)c1ccc2cn[nH]c2c1,0.6949096918106079,0.6949097,-10.572,-16.989271,-31.823025,9.871556758880615
634.0,NNC(=O)C1CCN(C(=O)c2ccc(-c3cc4ccccc4o3)cc2F)C1,0.7628849744796753,0.762885,-10.812,-14.313713,-31.681068,14.092030048370361
634.0,O=C(Nc1cnc2ccccc2c1)c1ccc(-c2ccc3nccnc3c2)o1,0.7428106069564819,0.7428106,-10.737,-12.674942,-35.491093,9.07754373550415
634.0,O=C(Nc1ccc2oc(-c3cnn4nccc34)nc2c1)c1ccc(F)cc1F,5.623410288535524e-07,5.6234103e-07,0.0,-18.016298,-54.788246,-54.788212414323425
634.0,NNC(=O)c1ccc(-c2ccc(-c3cnn4cc(N)cnc34)cc2F)o1,0.7015803456306458,0.70158035,-10.594,-17.130434,-46.531906,-4.437085390090942
634.0,NNC(=O)c1nc2cc(-c3ccc(-c4cccc(C#N)c4)cc3)ccc2n1N,0.724538266658783,0.72453827,-10.672,-19.81077,-35.405926,8.066370248794556
634.0,O=C(Nc1ccc2oc(-c3cc4ccccc4o3)nc2c1)c1ccc[nH]c1=O,0.7879267930984497,0.7879268,-10.912,-11.87597,-31.115826,16.15978193283081
634.0,NNC(=O)c1cccc(N2CCN(c3ccc4c(c3)OCCO4)CC2)c1,0.6712405681610107,0.67124057,-10.496,-9.610879,-24.59531,15.679123878479004
634.0,O=C(NCC1CCOc2ccccc21)Nc1ccc2nc3[nH]ncc3cc2c1,0.7711142897605896,0.7711143,-10.844,-23.006086,-33.784805,12.482052087783813
634.0,NNC(=O)c1ccc(N2CCN(c3ccc4[nH]c(=O)[nH]c4c3)CC2)cc1,0.7274011373519897,0.72740114,-10.682,-11.925811,-27.772999,15.871069431304932
634.0,O=C(NCc1ccc2c(c1)OCCO2)c1cc(-c2ccc(F)cc2)[nH]n1,0.4827374815940857,0.48273748,-9.952,-13.6808405,-19.1431,9.821148157119751
634.0,CNC(=O)c1nc(NC(=O)c2cnn(-c3ccc4ccccc4n3)c2)ncc1F,5.623410288535524e-07,5.6234103e-07,0.0,-19.588633,-42.629333,-42.62929975563202
