step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
510.0,NNC(=O)N1CCN(c2ncc(-c3cc(N4CCCC4=O)ccn3)cn2)C1,0.42677563428878784,0.42677563,-9.795,-16.764902,-43.631382,-18.02484393119812
510.0,O=C(Nc1nc2ccc(O)cc2s1)c1cccc2nc3cccnc3nc12,0.16199344396591187,0.16199344,-8.858,-20.25449,-45.517345,-35.797738790512085
510.0,O=C(N1CCc2ccc(F)cc21)c1cc(N2CCN(c3ccncn3)C2)no1,0.27431434392929077,0.27431434,-9.324,-30.46048,-69.34822,-52.889360189437866
510.0,NNC(=O)c1nc2ccc(C(=O)Nc3ccc4[nH]c(=O)oc4c3)cc2[nH]c1=O,0.8984628319740295,0.89846283,-11.515,-13.21768,-39.146557,14.761213064193726
510.0,NCn1nc(-c2cccc(-c3ccc4ccccc4c3)c2)ccc1=O,0.6831936836242676,0.6831937,-10.534,-14.005503,-23.407465,17.584156036376953
510.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc(F)cc3)CC2)cn1,0.4480205476284027,0.44802055,-9.855,-14.736974,-23.711245,3.16998827457428
510.0,CNC(=O)Nc1ccc(N2CCN(c3ccc4ncccc4c3)CC2)cc1,0.586197018623352,0.586197,-10.242,-12.507629,-30.801765,4.370055675506592
510.0,O=C(c1ccc2ccccc2c1)c1ccc(N2CCN(c3cnccn3)CC2)o1,0.8078713417053223,0.80787134,-10.998,-12.541639,-31.73604,16.73624038696289
510.0,NNC(=O)c1cc(-c2nc(-c3ccc4c(c3)CCCC4)no2)ccc1O,0.8454819321632385,0.84548193,-11.181,-8.78859,-23.552332,27.176584005355835
510.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4cccc(F)c4c3F)o2)cc1,0.8187932968139648,0.8187933,-11.048,-11.144042,-38.39262,10.734977722167969
510.0,O=C(c1nnc2ccccc2n1)N1CCN(c2ccc3cnccc3n2)CC1,0.8242788314819336,0.82427883,-11.074,-15.259418,-33.77592,15.680809020996094
510.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4c3)nn2)cc1,0.8035914897918701,0.8035915,-10.979,-11.500218,-30.083504,18.131985664367676
