step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
454.0,O=C(Nc1ccc2nc3ccccc3cc2cc1)c1cc[nH]n1,5.623410288535524e-07,5.6234103e-07,0.0,-12.538631,-29.885765,-29.885731335221863
454.0,NNC(=O)c1nc2cc(OC(=O)c3ccc4ccccc4c3)ccc2o1,0.7597469091415405,0.7597469,-10.8,-15.822531,-28.06631,17.518503665924072
454.0,CNC(=O)Nc1cccc(-c2ccc(-c3ccc4ccccc4n3)cc2F)c1,0.7164236903190613,0.7164237,-10.644,-14.665572,-41.887985,1.0974361896514893
454.0,NOC(=O)c1ccc(-c2ccc(-n3ncc4ccccc43)c(O)c2)cc1,0.7146661877632141,0.7146662,-10.638,-20.188065,-28.928799,13.951172590255737
454.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3ccc4[nH]c(N)nc4c3)cc2)cn1,0.7811154127120972,0.7811154,-10.884,-12.37278,-42.335323,4.531601428985596
454.0,O=C(Cn1nc2ccccc2c1=O)N1CCN(Cc2ccc3ccccc3n2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-18.198301,-42.610355,-42.610321636735534
454.0,O=C(CCc1ccc2c(c1)OCO2)N1CCc2cc(O)ccc2C1,0.4469531178474426,0.44695312,-9.852,-16.062496,-25.116116,1.7010715007781982
454.0,O=C(Nc1ccc2oc3ccccc3c2c1)c1ccc2[nH]cnc2c1,0.5868950486183167,0.58689505,-10.244,-9.918893,-19.432545,15.781158208847046
454.0,O=C(Cn1ccc2ccccc21)NC1CC(=O)N(c2ccc3ccccc3c2)C1,0.7114271521568298,0.71142715,-10.627,-16.93818,-31.718203,10.967426538467407
454.0,NOC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4n3)c2)nc1N,0.7285411357879639,0.72854114,-10.686,-13.267616,-30.647566,13.064902305603027
454.0,O=C(Nc1ccc2nc(-c3ncccn3)oc2c1)c1ccc2ocnc2c1,0.8058529496192932,0.80585295,-10.989,-13.930419,-38.225506,10.125671148300171
454.0,NCc1cccc(-c2cccc(NC(=O)c3cc(-c4cccnc4)[nH]n3)c2)c1O,0.6433737277984619,0.6433737,-10.41,-24.225193,-39.25454,-0.6521158218383789
454.0,O=C(Cc1nc2cc(F)ccc2[nH]c1=O)c1cc2c(cc1Cl)OCO2,0.3619266748428345,0.36192667,-9.606,-16.52858,-30.993488,-9.27788782119751
454.0,O=C(Nc1cc(-c2ccccn2)ccn1)c1cnc2ccccc2n1,0.5448514819145203,0.5448515,-10.125,-13.894282,-24.621756,8.06933331489563
454.0,O=C(Nc1ccc2oc(-c3ccccn3)nc2c1)c1cc(F)cc(F)c1F,0.6924633979797363,0.6924634,-10.564,-12.919441,-26.622173,14.925630569458008
454.0,O=C(Nc1ccc2c(c1)oc1ccccc12)N1CC2CCC1C2,0.5893352627754211,0.58933526,-10.251,-12.298742,-22.143198,13.216917753219604
454.0,O=C(NCc1ccc(-c2ccccc2F)cc1)c1cccc(-n2cnnn2)c1,0.611770510673523,0.6117705,-10.316,-16.053015,-23.923464,12.782766819000244
454.0,O=C(Nc1ccc2nncn2c1)c1cnc2c(C(F)(F)F)cccc2c1,0.5784967541694641,0.57849675,-10.22,-16.086403,-25.679823,9.029982328414917
454.0,NNC(=O)Nc1ccc(-c2ccc(F)c(C(=O)c3ccc4ccccc4c3)c2)cn1,0.9034697413444519,0.90346974,-11.554,-17.427456,-48.96773,5.240453004837036
454.0,O=C(Cc1ccc2c(c1)OCCO2)c1cc(=O)c2cc(O)ccc2o1,0.48381561040878296,0.4838156,-9.955,-15.397189,-30.970459,-1.9415223598480225
454.0,O=C(Nc1ccc2nc(N3CCCCCC3)ccc2c1)c1ccc2nnnn2c1,0.8469800353050232,0.84698004,-11.189,-14.003328,-36.266823,14.551979303359985
