step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
146.0,CCC(=O)Nc1ccc(-c2cc(-c3nc4ccccc4o3)n[nH]2)cc1,0.3090710937976837,0.3090711,-9.441,-17.667868,-22.477026,-3.9327603578567505
146.0,NNC(=O)c1ccc(N2CCN(c3ccc4c(c3)OCCO4)CC2=O)cc1,0.634743332862854,0.63474333,-10.384,-11.8572645,-22.827553,15.257047176361084
146.0,O=c1[nH]c2ccc(Cl)c(-c3nc(-c4ccc5c(c4)OCO5)no3)c2[nH]1,0.473042756319046,0.47304276,-9.925,-19.26034,-27.500128,0.8824375867843628
146.0,NNC(=O)C1CCN(C(=O)N2CCN(c3cccc4ccccn34)CC2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-19.912476,-37.698605,-37.6985708432785
146.0,NCc1ccc(-n2cnnc2CNC(=O)c2ccc(Cl)cc2)cc1,0.04727095738053322,0.047270957,-7.913,-18.84187,-19.911901,-17.07564403116703
146.0,CNS(=O)(=O)Cc1ccc(NC(=O)c2ccc(-n3cccc3)cc2)cc1,0.2591186463832855,0.25911865,-9.27,-14.609285,-18.5542,-3.0070804357528687
146.0,CNC(=O)c1n[nH]c2cc(-c3ccc4ccccc4c3)ccc21,0.41205862164497375,0.41205862,-9.753,-13.626954,-36.93366,-12.21014130115509
146.0,CCc1noc2nc(-c3ccc4c(c3)CCC(=O)N4C)[nH]c12,0.2555432617664337,0.25554326,-9.257,-14.722919,-24.63864,-9.30604374408722
146.0,CCn1nccc1C(=O)N1CCN2CC(Oc3cccnc3)CC2C1,0.09319427609443665,0.093194276,-8.419,-17.133547,-18.08852,-12.49686348438263
146.0,CO=C(Nc1ccc(-n2ccnc2)nc1)c(O)c1ccc(F)cc1F,5.623410288535524e-07,5.6234103e-07,0.0,-15.001596,-28.335077,-28.33504354530487
146.0,CNC(=O)c1ccc(CNC(=O)c2ccc(-c3ccc(F)cc3)nc2)cc1,0.4229075312614441,0.42290753,-9.784,-15.217235,-23.399822,1.9746296405792236
146.0,NCc1nc(-c2c[nH]c(NC(=O)c3cc4c([nH]c3=O)CCC4)n2)no1,5.623410288535524e-07,5.6234103e-07,0.0,-22.572441,-39.28081,-39.28077756935272
146.0,CCc1ccc(N2CCC(NC(=O)c3ccc(-n4ccnc4)cc3)C2)nn1,0.384135901927948,0.3841359,-9.672,-12.314821,-25.776844,-2.7286899089813232
146.0,CNC(=O)c1ccc(CSc2ncccc2NC(=O)c2ccco2)cc1,0.10193172097206116,0.10193172,-8.488,-15.605381,-19.75752,-13.64161741733551
146.0,CCc1cc(=O)c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2[nH]1,0.6437038779258728,0.6437039,-10.411,-15.698881,-20.32324,18.298992395401
146.0,NCc1cc2c(cc1-c1nc(-c3ccc(N4CCOC4=O)cc3)no1)OCO2,0.6107445955276489,0.6107446,-10.313,-17.508366,-32.241604,4.403071880340576
146.0,CCC(=O)c1cc(-c2ccc(C(=O)Nc3ccc4cn[nH]c4c3)cc2)cs1,0.46014925837516785,0.46014926,-9.889,-22.208504,-35.71659,-8.107635378837585
146.0,CCc1cnc(NC(=O)C2(c3cc(-c4ccccn4)on3)CCCC2)o1,0.05331280082464218,0.0533128,-8.001,-21.837914,-28.462467,-25.263699144124985
146.0,CNC(=O)c1ccc2nc(-c3ccc4c(c3)OCC(=O)N4)sc2c1,0.5615679621696472,0.56156796,-10.172,-13.702604,-22.425552,11.26852536201477
146.0,NCc1cccc(-c2nnc(-c3ccc4c((c3)CCN4C(N)=O)o3)o2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-25.874846,-44.208054,-44.208019848405456
146.0,NNC(=O)c1cccc(NC(=O)c2ccccc2C(F)(F)F)c1,0.1759297400712967,0.17592974,-8.927,-13.983091,-14.589209,-4.033424198627472
146.0,NCc1ccc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)cc1,0.3290770649909973,0.32907706,-9.505,-13.744259,-15.319646,4.424978017807007
146.0,NCC(=O)c1cccc(OC(=O)c2c[nH]c(-c3ccc(F)cc3F)cc2=O)c1,0.5548248291015625,0.5548248,-10.153,-21.234545,-34.361294,-1.0718040466308594
146.0,CCc1ccc(-c2ccc(C(=O)Nc3ccc4c(c3)OCO4)cn2)c(O)c1,0.6317352652549744,0.63173527,-10.375,-15.7904625,-30.514559,7.389557123184204
146.0,CNC(=O)c1c[nH]c(C(=O)N2CC(=O)N(c3ccc4c(c3)OCO4)C2)c1,0.24661391973495483,0.24661392,-9.224,-17.661665,-25.943998,-11.147163152694702
146.0,CCN(C)S(=O)(=O)c1ccc(-c2ccc(CO)o2)cc1,0.03667725250124931,0.036677253,-7.729,-16.250013,-15.793369,-13.592734143137932
146.0,NNC(=O)CC1CCN(c2cc(-c3ccc4c(c3)OCO4)c3ccccc3[nH]2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-19.027702,-42.50076,-42.50072538429413
146.0,CNC(=O)c1cccc(-c2nc(-c3ccc4c(c3)CCN4)no2)c1,0.4218541979789734,0.4218542,-9.781,-12.027896,-22.870068,2.4411842823028564
146.0,CO=C(NCCOc1cccn(CC(F)(F)F)c1=O)c1ccccc1O,5.623410288535524e-07,5.6234103e-07,0.0,-22.309725,-25.512276,-25.51224195533905
146.0,CNc1ccc(N2CCN(c3nc4ccccc4o3)CC2=O)cc1,0.49712181091308594,0.4971218,-9.992,-12.619732,-21.604712,8.222597122192383
146.0,CCc1ccc(N2CCC(NS(=O)(=O)N3CCNCC3)C2=O)cc1,0.16854430735111237,0.1685443,-8.891,-15.220836,-22.142065,-12.029406607151031
146.0,NNC(=O)Nc1ccc(Oc2ccc(Br)cc2F)cc1,0.07041484117507935,0.07041484,-8.207,-17.902796,-19.501854,-15.276963472366333
146.0,CNC(=O)c1ccc(-c2ccc(-c3ccc(-c4ccccn4)cc3)cc2)nn1,0.4037172198295593,0.40371722,-9.729,-15.719751,-37.875637,-13.6526038646698
146.0,O=C1CNCC2(CCCN(C(=O)c3ccc4ccccc4c3O)C2)O1,0.31030169129371643,0.3103017,-9.445,-16.365524,-24.324879,-5.706777215003967
146.0,NCC(=O)c1cccc(CNC(=O)C2CCSc3ccccc32)c1,0.021712826564908028,0.021712827,-7.354,-19.28202,-17.249453,-15.946682997047901
146.0,CCc1ccc(-c2nnc(C(=O)NCc3ccc4c(c3)OCO4)o2)cc1,0.41205862164497375,0.41205862,-9.753,-13.71617,-20.1794,4.54411780834198
146.0,NCC(=O)c1ccc(NS(=O)(=O)c2ccc3c4c(ccc3c2)CCC4)cc1,0.5672288537025452,0.56722885,-10.188,-13.674204,-23.4672,10.566531896591187
146.0,O=C(c1cn2c(n1)CN(C1CCc3ccccc3O1)CC2)NC1CC1,0.406491756439209,0.40649176,-9.737,-22.173693,-45.622093,-21.232587814331055
146.0,O=C(Nc1ccc(-c2ccc3c(c2)CCC3)cc1)c1noc2c1CCC2,0.6172250509262085,0.61722505,-10.332,-16.061901,-37.7532,-0.7196974754333496
146.0,CCc1ncsc1CNC(=O)N1CCN(c2cnccn2)CC1,0.12314773350954056,0.12314773,-8.636,-17.415998,-16.415676,-9.026812106370926
146.0,NCC(=O)c1ccc(OCCc2cccc(N)c2)c(Cl)c1,0.06575952470302582,0.065759525,-8.156,-20.356684,-23.936634,-19.991062581539154
146.0,CCc1cc(C(=O)Cn2cc(-c3nccs3)nn2)c(C)[nH]1,0.029519686475396156,0.029519686,-7.573,-18.88568,-18.685167,-16.9139861240983
146.0,O=C(Cc1cc(F)c(F)cc1F)N1CCN(Cc2ccc(F)cc2)CC1,0.48417502641677856,0.48417503,-9.956,-15.891507,-24.52881,4.521691083908081
146.0,CCc1cc(=O)[nH]c(-c2ccc(NC(=O)c3ccc(F)c(F)c3)cc2)n1,0.4522949457168579,0.45229495,-9.867,-13.376492,-15.895321,11.24237585067749
