step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
756.0,NNC(=O)c1cccnc1Nc1ccc(-c2cn(-c3ccccc3)nn2)cc1,0.5858479142189026,0.5858479,-10.241,-18.049158,-23.400475,11.750400304794312
756.0,OC=C(NC(=O)N1CCN(c2ccc3ccccc3c2)CC1)c1ccco1,0.8033642172813416,0.8033642,-10.978,-15.297071,-29.67873,18.523123025894165
756.0,OC=C(Nc1ccc(-c2ccc3cn[nH]c3c2)cc1)N1CCOCC1,0.4451751410961151,0.44517514,-9.847,-14.296506,-27.479721,-0.7692126035690308
756.0,O=C(CNc1cc2c(cc1F)CCCC2)c1ccc(-n2ccnn2)cc1,0.48489388823509216,0.4848939,-9.958,-21.629787,-29.071445,0.02218782901763916
756.0,NNC(=O)c1cncc(-c2ccc(-c3ccc4c(c3)CCCC4)cc2)c1,0.7835659384727478,0.78356594,-10.894,-10.985416,-24.328876,22.68507981300354
756.0,O=C(Cc1ccc(F)cc1)c1cccc(-c2cccc(-c3cccnc3)c2)n1,0.5682883858680725,0.5682884,-10.191,-20.058867,-47.781498,-13.684194803237915
756.0,NNC(=O)N1CCN(CC(=O)Nc2ccc(-c3ccccc3)cc2)CC1,0.5089935064315796,0.5089935,-10.025,-10.927559,-20.640083,9.899527072906494
756.0,OC=C(NCc1ccccc1)NC1CC2C(=O)cC(Cc3ccccc3)C2C1,0.06629199534654617,0.066291995,-8.162,-32.730713,-53.929478,-49.95195797085762
756.0,O=C(Nc1cnn(-c2ccccc2F)c1)c1ccc2ncnn2c1,0.5046769976615906,0.504677,-10.013,-13.336645,-19.593693,10.686927080154419
756.0,NNC(=O)Cc1ccc(-c2ccc(-c3ccc4cccc(O)c4c3)o2)nc1,0.6813218593597412,0.68132186,-10.528,-18.300163,-44.192303,-3.312991142272949
