step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
137.0,CCc1ccc(N2CCN(c3ncnc4ccccc34)CC2)nn1,0.2945175766944885,0.29451758,-9.393,-12.941951,-17.34448,0.32657408714294434
137.0,O=C(NCCc1ccc(-n2cccn2)cc1)c1ccc(-n2ccnn2)cc1,0.4012945294380188,0.40129453,-9.722,-15.758446,-16.118317,7.959355115890503
137.0,CNC(=O)c1ccc(N2CCc3cc(C(=O)Nc4cccnc4)ccc32)cc1,0.6052567958831787,0.6052568,-10.297,-17.72126,-28.985678,7.329730033874512
137.0,CCc1noc(C)c1CC(=O)N1CCN(c2ccnc(N(C)C)n2)CC1,0.019424771890044212,0.019424772,-7.275,-15.615721,-17.462303,-16.29681684821844
137.0,CNc1ccc(-c2cccc(-c3csc(N4CCCC4)n3)c2)nn1,0.37128308415412903,0.37128308,-9.634,-18.56864,-21.867624,0.40936076641082764
137.0,OC=C(Cc1ccc(-n2cccc2)cc1)N1CC(c2ccccn2)C1,0.22837813198566437,0.22837813,-9.154,-16.673203,-17.333746,-3.6310580372810364
137.0,CO=C(Nc1ccc2cn[nH]c2c1)c1cnc(-c2cccc(F)c2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-17.30124,-22.442736,-22.44270193153534
137.0,NCC(=O)c1cc(NC(=O)c2cccc(NC(=O)c3ccccc3)c2)c[nH]1,0.40060320496559143,0.4006032,-9.72,-14.795716,-22.329842,1.7063506841659546
137.0,NNC(=O)c1ccc(NC(=O)c2c[nH]c3cccc(F)c23)cc1,0.4239615499973297,0.42396155,-9.787,-11.651571,-15.973459,9.464233756065369
137.0,CO=C(C1CCCN1C(=O)c1cc(Cl)c[nH]c1=O)N1CCOCC1,5.623410288535524e-07,5.6234103e-07,0.0,-23.229914,-18.34345,-18.343416805802917
137.0,O=C(NCc1noc(-c2cnccn2)n1)c1)NCc1ccc(F)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-24.767426,-34.94172,-34.94168531471405
137.0,CCc1nc2ccc(C(=O)N3CCN(c4ccc(F)cc4)CC3)cc2[nH]1,0.4798632860183716,0.4798633,-9.944,-13.460483,-16.716522,12.07527494430542
137.0,CCc1ccc(N2CC(NC(=O)c3ccc4nnc(C)n4c3)CC2=O)cc1,0.4562193751335144,0.45621938,-9.878,-13.453196,-22.478249,4.894913911819458
137.0,NC#Cc1cccc(OCc2ccc(NC(=O)N3CCc4ccccc43)cc2)c1,0.5394932627677917,0.53949326,-10.11,-18.56959,-30.295835,2.0737602710723877
137.0,CCCCNC(=O)c1ccc(CN2CCN(c3noc(C)n3)CC2)cc1,0.28916409611701965,0.2891641,-9.375,-20.795307,-26.020813,-8.67096722126007
137.0,CCc1n[nH]cc1-c1cccc(C(=O)N2CCN(c3ccccc3)CC2)n1,0.47411906719207764,0.47411907,-9.928,-23.481186,-31.21548,-2.768336772918701
137.0,CCC(C)N(CCCO)Cc1ccc2c3c(ccccc13)C(=O)N2,5.623410288535524e-07,5.6234103e-07,0.0,-25.720919,-36.376144,-36.376110668717956
137.0,NCC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4c(c3)OCCO4)cc2)cc1,0.6456817388534546,0.64568174,-10.417,-11.204895,-32.442036,6.298868656158447
137.0,CCc1cc(-c2nc(-c3cc(F)cc(F)c3)no2)ccc1N1CCNC1=O,0.4956827461719513,0.49568275,-9.988,-18.280027,-26.96882,2.7721441984176636
137.0,CO=C(Nc1ccn(-c2ccc(NC(=O)c3ccccn3)nn2)n1)C1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-19.361506,-28.313358,-28.313324566423034
137.0,CC=CCNC(=O)c1c(-c2ccc(NC(=O)c3ccco3)cc2)noc1C,0.17551283538341522,0.17551284,-8.925,-18.64529,-26.347382,-15.816611468791962
137.0,CCc1nnc(CN2CCCC(c3nnc4n3CCCC4)C2)o1,0.15716858208179474,0.15716858,-8.833,-19.54085,-18.70779,-9.277675449848175
137.0,NCc1ccc(-c2ccc(NC(=O)N3CCN(c4cnc[nH]4)CC3)cc2)cc1,0.1683427393436432,0.16834274,-8.89,-15.074625,-41.13526,-31.03469717502594
137.0,CO=C(CNCC(=O)c1ccc(F)cc1)OC1CCCCC1=O,5.623410288535524e-07,5.6234103e-07,0.0,-25.24905,-27.699106,-27.699072475968933
137.0,CNc1ccc(CN2CC(Cc3ccc4ncccc4c3)CC2=O)cc1,0.3281245827674866,0.32812458,-9.502,-20.77824,-28.48038,-8.792904138565063
137.0,NCC(=O)C1CCN(C(=O)c2ccc3c(c2)C(=O)NCCO3)CC1,0.3357836604118347,0.33578366,-9.526,-17.20187,-28.19549,-8.048470258712769
137.0,CCc1cccc(C(=O)Nc2nnc(-c3ccc4c(c3)OCCO4)o2)c1,0.6955195665359497,0.69551957,-10.574,-12.98683,-19.072504,22.65866994857788
137.0,CCc1nc(NC(=O)c2ccc(Oc3ccc(C(N)=O)cc3)cc2)no1,0.48489388823509216,0.4848939,-9.958,-19.031239,-31.825888,-2.732254385948181
137.0,CNc1nccnc1CNc1cc(F)c2nc(-c3ccc(F)cc3)nn2c1,0.5886384844779968,0.5886385,-10.249,-27.60697,-37.34061,-2.022301435470581
137.0,NCC(=O)c1cccc(NC(=O)N2CCc3sccc3C2)c1,0.27488768100738525,0.27488768,-9.326,-14.068243,-12.847803,3.6454577445983887
137.0,CCc1ccc(-c2nc(CSc3nnc4n3CCCCC4)no2)cc1,0.2607797384262085,0.26077974,-9.276,-13.545142,-18.463816,-2.8170313835144043
137.0,CCc1cc(=O)n(CC(=O)Nc2ccnn2Cc2cnn(C)c2)cn1,0.10527268052101135,0.10527268,-8.513,-20.531612,-19.918833,-13.602471947669983
