step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
161.0,CNC(=O)c1cccc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)c1,0.3390009105205536,0.3390009,-9.536,-12.345195,-15.106773,5.233281254768372
161.0,CNC1C(=O)Nc2ccc(NC(=O)c3cc(-c4ccc(F)cc4)on3)cc21,0.5416377186775208,0.5416377,-10.116,-19.655197,-30.472332,2.0259311199188232
161.0,NCC(=O)c1ccc(CN2CCN(c3ccc4ccccc4c3)CC2=O)o1,0.4558623731136322,0.45586237,-9.877,-13.786418,-30.736017,-3.3842748403549194
161.0,CCCCC(C)c1nnc(Nc2ccc(-n3cncn3)c(C)c2)s1,0.02168227918446064,0.02168228,-7.353,-28.102846,-41.218193,-39.91725630313158
161.0,O=C(Cc1ccc2ccccc2c1)Nc1ncccc1Cl,0.18726231157779694,0.18726231,-8.98,-15.288366,-21.094912,-9.859172880649567
161.0,NCc1ccc(NC(=O)c2cccnc2N2CCc3ccccc3C2)nc1,0.11354237794876099,0.11354238,-8.572,-15.436177,-22.466457,-15.6539146900177
161.0,NCC(=O)c1ccc(-c2cc(NS(=O)(=O)c3cn[nH]c3)ccn2)cc1F,0.24025307595729828,0.24025308,-9.2,-22.908821,-35.500156,-21.084971845149994
161.0,O=C(Cc1ccc(-n2cnc3ccccc32)cc1)N1CCC2(CC1)OCCO2,0.6942991614341736,0.69429916,-10.57,-12.358937,-22.258219,19.399730920791626
161.0,O=C(CCc1cccc(F)c1F)Nc1cccn2cnnc12,0.1031235009431839,0.1031235,-8.497,-17.69129,-19.055807,-12.868397057056427
161.0,CNC(=O)c1cccc(CNC(=O)c2cc(-c3ccc4c(c3)CCC4)[nH]n2)c1,0.593508243560791,0.59350824,-10.263,-14.8305025,-28.820171,6.790323257446289
161.0,CNc1cccc(-c2n[nH]c(-c3cccc(-c4ncc[nH]4)c3)n2)c1,0.2618909776210785,0.26189098,-9.28,-16.447441,-21.09722,-5.3837608098983765
161.0,CCC(=O)N1CCN(Cc2cccc(CN3CCc4ccccc43)c2)CC1,0.5269572734832764,0.5269573,-10.075,-19.459177,-26.26061,5.356825828552246
161.0,NNC(=O)c1ccc(NC(=O)c2ccc(NC(=O)N3CCCC3)cc2)cn1,0.5693472623825073,0.56934726,-10.194,-17.253622,-33.161808,0.9990277290344238
161.0,CCc1ccc(-c2ccc(NC(=O)Cn3nnc4ccccc43)cc2)cc1F,0.5983596444129944,0.59835964,-10.277,-19.475769,-40.32432,-4.422743082046509
161.0,CCc1cc(C(=O)N2CCN(C(=O)c3cc4ccccc4o3)CC2)no1,0.47519564628601074,0.47519565,-9.931,-12.65153,-17.538725,10.973013877868652
161.0,NCc1cccc(CN2CCN(c3nc4ccccc4o3)CC2=O)c1,0.43736937642097473,0.43736938,-9.825,-12.794598,-22.413488,3.8286741971969604
161.0,NCc1ccc(-c2ccc(NC(=O)c3ccc4cc[nH]c4c3)cc2)nc1,0.46480000019073486,0.4648,-9.902,-15.892874,-22.50571,5.382289409637451
161.0,CNC(=O)c1cccc(N2CCC(Nc3ncnc4[nH]ncc34)CC2)c1,0.6499500870704651,0.6499501,-10.43,-16.732775,-25.679138,13.317867040634155
161.0,NCc1ccc(-c2nnc(-c3ccc(-c4ccc(O)cc4)cc3)o2)c(C)c1,0.5735763907432556,0.5735764,-10.206,-15.663499,-31.446758,2.967825174331665
161.0,CCC(=O)Nc1cc(N2CCN(c3ccc4c(c3)CC(=O)N4)CC2)ncn1,0.47699040174484253,0.4769904,-9.936,-18.568443,-27.529253,1.0901710987091064
161.0,NCN(CC(=O)NCC1CC1)C(=O)c1cnn2ncccc12,0.01206708699464798,0.012067087,-6.939,-24.881174,-22.2528,-21.52877476811409
161.0,CNC(=O)c1cccc(NC(=O)c2n[nH]c3ccc(Cl)cc23)c1,0.17097826302051544,0.17097826,-8.903,-13.113522,-16.511438,-6.25274258852005
161.0,CCC(=O)c1cccc(NC(=O)c2nc(-c3ccncc3)no2)c1,0.20896391570568085,0.20896392,-9.075,-14.642284,-14.354263,-1.8164283633232117
161.0,CNC(=O)c1ccccc1-c1ccc2nc(-c3ccc(F)c(F)c3F)oc2c1,0.3790419399738312,0.37904194,-9.657,-19.545078,-35.635807,-12.893290638923645
161.0,NNS(=O)(=O)c1ccc(Cl)c(NC(=O)c2cccc(OC(F)F)c2)c1,0.19257581233978271,0.19257581,-9.004,-17.523458,-26.989895,-15.435346126556396
161.0,CNC(=O)c1ccc(N2CCN(c3nccn3-c3ccccc3)CC2)nn1,0.0639270544052124,0.063927054,-8.135,-14.228355,-26.00996,-22.174336910247803
161.0,CCc1ccc(-c2cnc(NCc3ccc4c(c3)OCCO4)o2)cc1,0.37667378783226013,0.3766738,-9.65,-16.13346,-23.139711,-0.5392841100692749
161.0,NCc1nc2ccc(NC(=O)c3ccc(N4CCCC4=O)cc3)cc2o1,0.4186985194683075,0.41869852,-9.772,-11.522807,-16.139194,8.982716679573059
161.0,NCc1ccc(-c2ccc(NC(=O)c3nc4ccccc4O)cc3[nH]2)c(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-26.136444,-54.27567,-54.27563535743866
161.0,NCc1ccc(C(=O)N2CCN(C(=O)c3ccc(Cl)cc3F)CC2)cc1,0.144635871052742,0.14463587,-8.765,-14.199378,-21.49618,-12.818027317523956
161.0,CNC(=O)c1cccc(NCc2ccc(N3CCc4ccccc43)cc2)c1,0.4708908498287201,0.47089085,-9.919,-15.44589,-27.688223,0.5652281045913696
161.0,NCC(=O)c1ccc(-c2ccc(N3CCC(F)(F)CC3)c(F)c2)cc1,0.39577516913414,0.39577517,-9.706,-17.053612,-25.557812,-1.811301589012146
161.0,O=C(c1cccnc1)c1ccc(-n2cc(-c3nc4ccccc4o3)nn2)cc1,0.6930760145187378,0.693076,-10.566,-19.669065,-29.084427,12.500133991241455
161.0,CCN(CC(=O)c1ccc2[nH]c(=O)[nH]c2c1)c1ccc2ccccc2c1,0.6370757222175598,0.6370757,-10.391,-18.594778,-26.759977,11.464565992355347
161.0,CCc1ccc(NC(=O)NCc2ccc(-c3noc(C)n3)cc2)cc1,0.2945175766944885,0.29451758,-9.393,-17.2512,-21.083647,-3.4125921726226807
161.0,NCc1cccc(-c2cnc(-c3ccc4ncccc4c3)o2)c1,0.36826473474502563,0.36826473,-9.625,-14.54172,-23.328129,-1.2322447299957275
161.0,CCc1cc(-c2ccc(C(=O)N3CCC4(CC3)OCCO4)o2)on1,0.28416141867637634,0.28416142,-9.358,-17.469566,-26.535963,-9.4862779378891
161.0,NCC(=O)COc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1,0.18595170974731445,0.18595171,-8.974,-16.933083,-11.987505,-0.8304023742675781
161.0,NCc1cccc(-c2nnc(SCC(=O)Nn3cccc3)o2)c1,0.09198519587516785,0.091985196,-8.409,-21.87745,-22.571735,-17.052623629570007
