step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
500.0,NNC(=O)c1nnc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)n[nH]2)cc1F,0.8647154569625854,0.86471546,-11.289,-17.086582,-45.52443,6.3584980964660645
500.0,O=C(Nc1ccc2cc[nH]c2c1)c1cc(-c2ccc3c(c2)CCO3)on1,0.696128785610199,0.6961288,-10.576,-12.550204,-30.294832,11.47289490699768
500.0,NNC(=O)Nc1ccc(-c2ccc(-c3nc4ccccc4o3)cn2)c(O)c1,0.8015391826629639,0.8015392,-10.97,-13.893536,-36.919106,11.173245429992676
500.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4[nH]c(=O)oc4c3)cc2)c1,0.8562520742416382,0.8562521,-11.24,-10.61731,-27.732111,23.64301347732544
500.0,NNC(=O)Nc1ccc2cc(C(=O)C3CCN(c4ncccn4)C3)ccc2c1,0.8320598602294922,0.83205986,-11.112,-16.865788,-44.748486,5.175106048583984
500.0,NNC(=O)c1ncc(-c2cnc(-c3ccc4ccccc4c3)cn2)o1,0.7641841173171997,0.7641841,-10.817,-13.576247,-32.320816,13.53023099899292
500.0,NOc1ccc2c(c1)NC(=O)C(NC(=O)c1ccc3ncccc3c1)N2,0.6847490072250366,0.684749,-10.539,-19.863377,-37.54033,3.5446114540100098
500.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4c3)c2)nn1,0.753653347492218,0.75365335,-10.777,-9.926344,-23.535275,21.683926343917847
500.0,CNC(=O)Nc1nc2cc(C(=O)c3cc4ccccc4oc3=O)ccc2o1,0.7576391696929932,0.75763917,-10.792,-16.825151,-33.19044,12.267909049987793
500.0,NNC(=O)c1cnc(-c2ccc(-c3cc(-c4cnc[nH]4)ccc3F)cc2F)cn1,0.8164326548576355,0.81643265,-11.037,-21.540339,-52.383335,-3.3973758220672607
500.0,NNC(=O)c1cc(-c2cnc(-c3ccc4ccccc4n3)cn2)ccc1F,0.8085405230522156,0.8085405,-11.001,-13.331483,-34.26403,14.248400926589966
500.0,NOC(=O)c1ccc(-c2nc(-c3ccc(-c4cccnc4)nc3)no2)cc1,0.6417210698127747,0.64172107,-10.405,-15.752403,-31.120201,7.383063077926636
500.0,O=C(NC1Cc2ccccc2CO1)c1ccc(-n2cnc3ccccc32)nc1,0.6869195699691772,0.68691957,-10.546,-17.966532,-35.97052,5.244654178619385
500.0,NNC(=O)c1ccc(-c2nnc(CN3CCc4cc(F)ccc4C3)o2)cc1,0.6709229350090027,0.67092294,-10.495,-12.574392,-22.937527,17.3178493976593
500.0,O=C(NCc1ccc(F)c(Cl)c1F)c1ccc2cn[nH]c2c1,0.22761821746826172,0.22761822,-9.151,-19.848648,-29.908064,-16.2509708404541
500.0,NNC(=O)Cc1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2F)cc1,0.6250141859054565,0.6250142,-10.355,-14.238903,-29.852243,7.6486077308654785
500.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4cn[nH]c4c3)c2)cn1,0.7414335012435913,0.7414335,-10.732,-10.988657,-28.089773,16.396236896514893
500.0,O=C(Nc1ccc2c(c1)OCc1ccccc1O2)c1ccc2cc(F)ccc2n1,0.8721139430999756,0.87211394,-11.334,-17.928928,-45.494877,6.8319597244262695
500.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc2nnnn2c1,0.837615430355072,0.83761543,-11.14,-9.377027,-20.961494,29.29543137550354
500.0,NNC(=O)c1cccc(-c2ccc(C(=O)Nc3ccc4cn[nH]c4c3)cn2)c1,0.2044800966978073,0.2044801,-9.056,-12.965402,-35.39116,-23.12235325574875
500.0,CNC(=O)c1cc2cc(NC(=O)Nc3ccc4cn[nH]c4c3)ccc2oc1=O,0.7367157340049744,0.73671573,-10.715,-18.759615,-33.725998,10.476946115493774
500.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc(-c2ccncc2)cc1F,0.7474566102027893,0.7474566,-10.754,-15.408732,-31.01873,13.82866644859314
500.0,NNC(=O)Nc1cccc(-c2cnc(-c3ccc4[nH]ncc4c3)nc2)c1,0.7279714941978455,0.7279715,-10.684,-14.532352,-32.995476,10.682813882827759
500.0,NNC(=O)c1nc2cc(NC(=O)Nc3ccc4c(c3)CCC4)ccc2s1,0.6340757608413696,0.63407576,-10.382,-13.439538,-30.07975,7.9647955894470215
500.0,NCc1cc(N)cc(-c2nc(-c3ccc4ccccc4n3)no2)c1,0.5587313771247864,0.5587314,-10.164,-16.275776,-26.404537,7.119345426559448
500.0,O=C(-n1cnc2ccc(F)cc21)c1ccc(-c2ccc3c(c2)OCCO3)cc1,0.7581672668457031,0.75816727,-10.794,-25.680655,-47.149372,-1.6593360900878906
500.0,CNC(=O)c1ccc(-c2c(C#N)cnn2-c2ccc3nnnn3n2)cc1,0.028546126559376717,0.028546127,-7.549,-24.049654,-34.658646,-32.94587803632021
500.0,NNC(=O)Nc1ccc2nc(-c3ccc4ccccc4[nH]3)ccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.133848,-34.67154,-34.671505566178894
500.0,NNC(=O)c1nc2cc(Cl)c(-c3ccc4ncccc4c3)cc2oc1=O,0.8958067893981934,0.8958068,-11.495,-16.91703,-37.73355,16.014856338500977
500.0,NNC(=O)Nc1nc2ccc(C(=O)c3ccc4ccccc4c3)cc2o1,0.8732332587242126,0.87323326,-11.341,-9.808754,-29.39652,22.997474908828735
500.0,NCc1cccc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)c1,0.6903139352798462,0.69031394,-10.557,-10.867945,-14.484719,26.93411684036255
500.0,O=C(NCc1ccc2nccnc2c1)c1ccc2oc(-c3cccnc3)nc2c1,0.7573748230934143,0.7573748,-10.791,-13.309283,-36.461353,8.981136083602905
500.0,O=C(N1CCC(c2ccon2)CC1)N1CCN(c2ccc3ccnn3n2)CC1,0.06106079742312431,0.061060797,-8.101,-25.17813,-51.852364,-48.18871574103832
500.0,NNC(=O)Oc1ccc(N2CCN(c3ccc4cc(F)ccc4c3)CC2)cc1,0.7042849659919739,0.70428497,-10.603,-18.432932,-40.024418,2.232680082321167
500.0,O=C(Cc1nc2ccccc2c(=O)[nH]c1=O)N(Cc1ccccc1)C1CC1,0.12533989548683167,0.1253399,-8.65,-22.034578,-26.834593,-19.314199090003967
500.0,NNC(=O)c1ccc(-n2ccc(-c3ccc4ccccc4c3)cc2=O)o1,0.8122992515563965,0.81229925,-11.018,-14.282958,-34.313393,14.424562454223633
500.0,FNc1ncccc1C1NCCc2cc(C(=O)NC3CCCC3)ccc21,0.30600637197494507,0.30600637,-9.431,-23.791925,-27.9542,-9.593818426132202
500.0,O=C(Nc1ccc2[nH]cnc2c1)c1nnn(-c2ccc3ccccc3c2)n1,0.7576391696929932,0.75763917,-10.792,-16.489714,-29.86489,15.593461036682129
500.0,OC=C(Nc1ccn(-c2ccc3cccnc3n2)n1)c1ccc2nnnn2c1,0.8713092803955078,0.8713093,-11.329,-16.98711,-47.957893,4.3206634521484375
500.0,NNC(=O)c1cc(N2CCN(c3ccc4ccccc4c3)CC2)ccc1O,0.8787049651145935,0.87870497,-11.376,-10.899823,-26.462162,26.260135889053345
500.0,OC=C(NCc1ccc2c(c1)OCO2)c1cccc(Nc2ncccn2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.53673,-20.486462,-20.486427898942566
500.0,NNC(=O)c1cc2ccc(C(=O)Nc3ccc4nccnc4c3)cc2o1,0.7196287512779236,0.71962875,-10.655,-12.660861,-36.998833,6.178892374038696
500.0,FNC(=O)c1ccc(-c2ccc(Cn3cnc4ccccc43)cc2)nc1,0.43807777762413025,0.43807778,-9.827,-17.52313,-21.502728,4.781939148902893
