step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
996.0,O=C(Cc1ccc(-c2ccc3c(c2)OCO3)cc1)Nc1nc2cccnc2o1,0.8799266815185547,0.8799267,-11.384,-16.581608,-35.97248,16.8231201171875
996.0,O=C(Cn1cnc2ccccc21)N1CCN(c2nc3cn[nH]c3cc2C)CC1,0.7847837805747986,0.7847838,-10.899,-21.99813,-37.01092,10.07610535621643
996.0,NNC(=O)c1ccc(-c2ccc3c(c2)nc(-c2ccccc2)n3C)o1,0.48561280965805054,0.4856128,-9.96,-17.33561,-34.83648,-5.6997106075286865
996.0,O=C(c1ccc2ccc(-c3ccncc3)nc2c1)N1Cc2ccccc2C1,0.7903215289115906,0.7903215,-10.922,-14.219216,-30.470604,16.94868779182434
996.0,O=C(Nc1ccc2[nH]c(-c3ncco3)cc2c1)c1ccc2cc[nH]c2c1,0.5154655575752258,0.51546556,-10.043,-15.576863,-30.171974,0.7559592723846436
996.0,NNC(=O)c1ccc(COc2ccc(-n3cnc4ccccc4c3=O)cc2)c(F)c1,0.7869632840156555,0.7869633,-10.908,-19.292946,-47.60152,-0.38372349739074707
996.0,NNC(=O)c1coc(C(=O)Nc2cccc(-c3cc4ccccc4o3)c2)c1,0.6887735724449158,0.6887736,-10.552,-14.389778,-26.528572,14.797842264175415
996.0,NNC(=O)N1CCN(C2Cc3cc(-c4ccncc4)ccc3C2)CC1,0.5756869316101074,0.57568693,-10.212,-11.825814,-45.868973,-11.327756881713867
996.0,O=C(Nc1cc(F)c2cc3ccccc3nc2c1)OCc1ccc2nonc2c1,0.8437822461128235,0.84378225,-11.172,-26.590002,-67.40454,-16.77760624885559
996.0,NCC(=O)c1ccc(-c2nc(NC(=O)c3ccccc3)no2)cc1N,0.06281661987304688,0.06281662,-8.122,-20.35861,-35.84646,-32.07746124267578
996.0,O=C(Nc1ccc2[nH]cnc2c1)c1cc(-c2cn3ccccc3n2)n[nH]1,0.6994669437408447,0.69946694,-10.587,-12.801405,-31.75318,10.214837074279785
996.0,NNC(=O)c1nccc(Oc2ccc(-n3cnc4ccccc4c3=O)cc2)c1,0.7190476655960083,0.71904767,-10.653,-15.00338,-47.71003,-4.567169666290283
996.0,OC=C(Nc1ccc2nc3cccnc3cc2c1)c1cnc2nonc2c1,0.8364375829696655,0.8364376,-11.134,-16.053047,-46.255135,3.9311203956604004
996.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-c2nc3cc(F)ccc3o2)o1,0.8318586349487305,0.83185863,-11.111,-14.872714,-37.549942,12.361576080322266
996.0,O=C(Nc1nc2cc3c(cc2o1)CCCC3)c1ccc2ncccc2n1,0.732789158821106,0.73278916,-10.701,-14.428378,-39.372025,4.595324993133545
996.0,NNC(=O)c1cccc(-c2cc(-c3nc4ccccc4[nH]3)c[nH]2)c1,0.5530468821525574,0.5530469,-10.148,-18.042465,-31.76872,1.4140923023223877
996.0,NNC(=O)N1CCN(c2ccc(C(=O)Nc3ccc4[nH]nnc4c3)cc2)CC1,0.9047175049781799,0.9047175,-11.564,-12.751601,-39.386826,14.896224737167358
996.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1ccc2cc(-n3cnnn3)ccc2n1,0.9100379347801208,0.91003793,-11.608,-10.74911,-36.426193,18.176082849502563
996.0,NOC(=O)N1CCC(c2ccc(-c3nc4ccccc4n3)cc2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-15.961739,-38.688076,-38.68804227882538
996.0,NCc1cccc(-c2nnc(NC(=O)c3ccc4c(c3)OCO4)o2)c1,0.5914233922958374,0.5914234,-10.257,-11.180947,-14.198104,21.287299633026123
