step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
449.0,O=C(Nc1ccn(-c2ccccc2F)n1)c1ccc2oc(C3CC3)nc2c1,0.6277085542678833,0.62770855,-10.363,-14.351722,-27.592539,10.069974422454834
449.0,O=C1NCC(Nc2ccc(-c3ccc4c(c3)OCO4)cc2)Cc2ccccc21,0.795285701751709,0.7952857,-10.943,-21.672955,-37.17637,10.540773391723633
449.0,O=C(c1ccc2c(c1)Cc1ccncc1O2)c1c[nH]c2ccccc12,0.615864098072052,0.6158641,-10.328,-17.61628,-32.88862,4.063227415084839
449.0,O=C(c1cnc2cc3ccccc3cc2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.9156465530395508,0.91564655,-11.657,-13.659305,-30.666523,24.27227020263672
449.0,NNC(=O)c1cnc(-c2cnc(-c3ccc4ccccc4c3)cn2)cn1,0.780129611492157,0.7801296,-10.88,-10.712339,-26.381365,20.426411867141724
449.0,O=C(Cn1ccc2cc(Cl)ccc21)N1CCN(Cc2nccnc2)CC1,0.4830968379974365,0.48309684,-9.953,-18.868177,-35.768856,-6.783045768737793
449.0,NNC(=O)Cc1cnc(-c2ccc(C(=O)Nc3cccnc3)cc2)cn1,0.3562961518764496,0.35629615,-9.589,-16.993044,-29.208578,-7.830808997154236
449.0,O=C(NCc1cc2ccccc2[nH]c1=O)c1ccc2nc(C3CCC3)oc2c1,0.6979522109031677,0.6979522,-10.582,-15.222597,-31.694944,10.182188272476196
449.0,O=C(Nc1ccc2c(c1)nc1n2CCOC1)c1ccc(-n2cncn2)cc1,0.6307302713394165,0.6307303,-10.372,-14.969098,-24.902979,12.940837383270264
449.0,NNC(=O)Cc1ccc(NC(=O)c2nc(-c3ccccc3)oc2N)cc1,0.4176481068134308,0.4176481,-9.769,-15.05333,-24.670145,0.3887413740158081
449.0,O=C(Nc1cc(-c2ccc3nncn3n2)ccn1)c1ccoc1,0.2152162343263626,0.21521623,-9.101,-17.838448,-39.59804,-26.68506747484207
449.0,NNC(=O)c1cnc(N2CCN(c3ccc4ccccc4c3)CC2)cn1,0.8051766157150269,0.8051766,-10.986,-8.616584,-18.289932,30.02066469192505
449.0,O=C(CNc1ccc2nnnn2c1)N1CCc2cc(-c3cccnc3)ccc21,0.715838611125946,0.7158386,-10.642,-15.848007,-32.94308,10.007235765457153
449.0,O=C(Cn1cnc2ccccc2c1=O)N1CCN(c2ccccc2F)CC1,0.5115109086036682,0.5115109,-10.032,-9.885306,-19.291117,11.399537801742554
449.0,NNC(=O)c1ccc(-c2nc(-c3cc4cc(F)ccc4oc3=O)co2)cc1F,0.8566059470176697,0.85660595,-11.242,-12.7392435,-36.078598,15.317758798599243
449.0,CNc1ccc(-c2csc(-c3ccc4oc(=O)[nH]c4c3)n2)nc1N,0.46408405900001526,0.46408406,-9.9,-21.882648,-38.72067,-10.875625252723694
449.0,NCC(=O)c1ccc(-c2nc(-c3ccc4c(c3)CCO4)co2)c(N)n1,0.4587196111679077,0.4587196,-9.885,-22.50722,-45.188477,-17.665299892425537
449.0,O=C(NC1CCc2cn[nH]c2C1)c1cnc(-c2ccc3cc[nH]c3c2)nc1,0.6038806438446045,0.60388064,-10.293,-22.085413,-32.585697,3.647141456604004
449.0,NNC(=O)c1cnc(NC(=O)Cc2cc(-c3ccccc3F)on2)cn1,0.5512675642967224,0.55126756,-10.143,-13.758977,-23.518206,9.55784821510315
