step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
541.0,NNC(=O)C1CCCN1C(=O)c1cc(-c2cc3ccccc3[cc2O)on1,5.623410288535524e-07,5.6234103e-07,0.0,-20.750872,-54.755913,-54.75587904029999
541.0,NNC(=O)c1ccc(NC(=O)c2cccc(-c3ccc4ccccc4n3)c2)nc1,0.7879267930984497,0.7879268,-10.912,-13.261079,-34.60402,12.67158842086792
541.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-n2cnc3cccnc32)nc1,0.7408813834190369,0.7408814,-10.73,-10.280315,-17.831486,26.621397256851196
541.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2c(c1)OCCc1ccccc12,0.9125965237617493,0.9125965,-11.63,-11.274934,-39.33117,15.424622297286987
541.0,NCc1ccc(NC(=O)c2ccc(-n3cnc(C4CC4)c3)cc2F)cc1F,0.4608643054962158,0.4608643,-9.891,-22.048351,-40.953907,-13.302048683166504
541.0,NCc1nc2ccc(C(=O)NCc3ccc4cc[nH]c4c3)cc2[nH]c1=O,0.4680233895778656,0.4680234,-9.911,-15.7234535,-29.498129,-1.416725516319275
541.0,NNC(=O)c1cc(-c2ccc(-c3ccc4[nH]nnc4c3N)cc2F)on1,0.8657223582267761,0.86572236,-11.295,-18.401535,-47.939053,4.004288911819458
541.0,OC=C(Nc1ccc(-n2cnc3ccccc32)c(F)c1)c1ccccc1,0.4183482825756073,0.41834828,-9.771,-16.963245,-22.635263,2.465633511543274
541.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc2cc(-n3cccn3)ccc2c1,0.6909289360046387,0.69092894,-10.559,-15.497249,-44.201298,-2.7455615997314453
541.0,NNC(=O)N1CCC(Nc2cnn(-c3cccc4nccnc34)c2)CC1,0.5452083349227905,0.54520833,-10.126,-17.36187,-31.319305,1.3931946754455566
541.0,O=C(c1ccc2ccccc2n1)N1CCN(c2nc3ccccc3o2)CC1,0.7400516867637634,0.7400517,-10.727,-10.771111,-19.252674,25.150427103042603
541.0,NNC(=O)c1cn(-c2nc3ccc(C(=O)N4CCN(N)CC4)cc3o2)nn1,0.7867218852043152,0.7867219,-10.907,-15.473861,-44.04796,3.1553547382354736
541.0,NCN1CN(Cc2ccc(N3CCc4[nH]ncc4C3)cc2)c2ccccc21,0.31030169129371643,0.3103017,-9.445,-27.592827,-42.745316,-24.127214074134827
541.0,NNC(=O)c1ccc(-c2cc(-c3ccc(F)c(F)c3)ccc2O)nc1,0.47627243399620056,0.47627243,-9.934,-19.292456,-27.236534,1.33981192111969
541.0,NNC(=O)c1ccc(NC(=O)c2cc3cc(-c4nncn4N)ccc3o2)cc1F,0.8803821206092834,0.8803821,-11.387,-15.7224865,-56.367092,-3.5441648960113525
541.0,O=C(Nc1ccc2c(c1)COC2)c1ccc2c(c1)OC(F)(F)O2,0.4540780782699585,0.45407808,-9.872,-10.879564,-22.381872,4.862812519073486
541.0,NCC(=O)c1ccnc(Nc2ccc3nc(-c4cnccn4)oc3c2)c1,0.38686317205429077,0.38686317,-9.68,-19.74429,-28.57737,-5.36557936668396
541.0,NCc1cc(C(=O)N2CCN(c3nnc(-c4ccccc4F)o3)CC2)no1,0.06427238881587982,0.06427239,-8.139,-15.174418,-38.793896,-34.93755239248276
541.0,CNC(=O)c1cnc(NC(=O)c2cccc(-c3cc4ccccc4[nH]3)c2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.346684,-30.23397,-30.233936901628113
541.0,NNC(=O)c1ccc(-c2cnc(-c3nc4cc(N)ccc4o3)cc2Cl)cn1,0.7641841173171997,0.7641841,-10.817,-15.507957,-43.36461,2.486438274383545
541.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2cc3cccnc3cc2c1,0.7081663608551025,0.70816636,-10.616,-11.113351,-40.686275,1.803706169128418
541.0,NCC(=O)c1ccc(NC(=O)NCc2ccc3nonc3c2)cc1Cl,0.46981531381607056,0.4698153,-9.916,-19.867512,-18.745153,9.44376540184021
541.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccn(-c2ccc3nnnn3n2)n1,0.9406490325927734,0.94064903,-11.92,-11.369442,-36.593624,19.845317840576172
541.0,O=C(Cn1cnc2ccccc21)N1CCN(c2cnc3ccccc3n2)CC1,0.7330708503723145,0.73307085,-10.702,-10.913489,-30.811666,13.172584533691406
541.0,O=C(Nc1ccc2c(c1)Cc1ccccc12)c1ccc2cc[nH]c2n1,0.6148422360420227,0.61484224,-10.325,-12.835563,-36.2428,0.6477324962615967
541.0,CCc1ccc2c(=O)n(CC(=O)Nc3ccc4[nH]c(N)nc4c3)ccc2c1C,0.04449957609176636,0.044499576,-7.869,-22.066166,-35.600887,-32.930912733078
541.0,NNC(=O)NCc1ccc(C(=O)Nc2cc(-c3ccccc3F)on2)cc1,0.59420245885849,0.59420246,-10.265,-13.349473,-27.069433,8.582714319229126
541.0,NNC(=O)c1cccc(-c2ccc(CN3CCc4cnccc4C3)cn2)c1,0.7102439403533936,0.71024394,-10.623,-17.647266,-41.03897,1.5756654739379883
541.0,NCC(=O)Nc1cccc(-c2ccc(NC(=O)c3ccnnc3)cc2)c1,0.4057975709438324,0.40579757,-9.735,-19.536858,-22.847504,1.5003505945205688
541.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1cnc2sccc2c1,0.7006756663322449,0.70067567,-10.591,-16.073004,-34.3793,7.661240816116333
541.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2nc(-c3nc[nH]n3)oc2c1,0.8269721865653992,0.8269722,-11.087,-12.952572,-33.412487,16.205844163894653
541.0,NNC(=O)c1ncc(-c2ccc(-c3ccc4c(c3)CCCC4)cc2)o1,0.7563154697418213,0.75631547,-10.787,-12.505992,-28.741085,16.637843132019043
541.0,NNC(=O)c1noc(-c2c[nH]c(C(=O)NCc3ccc4cn[nH]c4c3)c2)n1,0.5774436593055725,0.57744366,-10.217,-22.860117,-45.18032,-10.533701181411743
541.0,NCC(=O)c1ccc2cc(NC(=O)c3ccc4cccnc4c3)ccc2c1,0.6803836822509766,0.6803837,-10.525,-13.878054,-27.95848,12.864540100097656
541.0,NNC(=O)c1ccc(C(=O)c2cn(-c3ccc4c(c3)OCO4)nn2)cc1,0.5931609869003296,0.593161,-10.262,-12.549464,-30.105328,5.4843316078186035
541.0,NNC(CC(=O)c1ccc)c1ccc(-c2cnc3nccnc3c2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-31.36723,-46.5144,-46.514366741716
541.0,NNC(=O)c1cnc(-c2cccc(-c3nc4cc(N)ccc4o3)c2)cn1,0.745003879070282,0.7450039,-10.745,-12.296724,-26.897596,17.80263638496399
541.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCCO4)cn2)nc1N,0.8760731816291809,0.8760732,-11.359,-12.7318535,-37.43012,15.134272336959839
541.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc2[nH]nnc2c1,0.9047175049781799,0.9047175,-11.564,-8.613765,-18.409813,35.8732373714447
541.0,O=C(Nc1ccc2ccccc2c1)c1cc(-c2ccc3ncnn3c2)[nH]n1,0.8074241876602173,0.8074242,-10.996,-14.533962,-31.831264,16.614186763763428
541.0,O=C(Nc1cccc(-c2ccccc2)c1)c1ccnc(-n2cnnc2)c1,0.42536798119544983,0.42536798,-9.791,-17.016094,-21.867086,3.654992461204529
541.0,OC=C1NCCNC(c2ccc3c(c2)NC(=O)c2cccnc2O3)C1,0.3889133334159851,0.38891333,-9.686,-22.561686,-37.949593,-14.614792585372925
541.0,O=C(Nc1cccc(C(=O)N2CCCCC2)c1)c1ccc(-n2cncn2)cc1,0.6253513693809509,0.62535137,-10.356,-16.819124,-21.999489,15.52159333229065
541.0,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc2nncn2c1,0.796920895576477,0.7969209,-10.95,-14.340177,-19.66126,28.153993129730225
541.0,NNC(=O)c1ccc(-c2nc3cc(C(=O)c4ccccc4F)ccc3o2)cc1,0.7271156907081604,0.7271157,-10.681,-11.4424,-31.146341,12.480600118637085
541.0,NNc1ccc(C(=O)c2cc(-c3ccc4ccccc4n3)co2)cc1,0.5064756870269775,0.5064757,-10.018,-16.352245,-28.266989,2.1215524673461914
