step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
924.0,NNC(=O)c1ccc2nc(N3CCN(c4nccnc4F)CC3)ccc2c1,0.8637021780014038,0.8637022,-11.283,-12.940972,-35.15482,16.667311191558838
924.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1ccc(-c2ccc3nonc3c2)cc1,0.8482810854911804,0.8482811,-11.196,-13.170356,-38.816895,12.079970598220825
924.0,OC=C(CN1CCc2ccccc2C1)c1ccc2cc(N3CCCCC3)ccc2n1,0.7271156907081604,0.7271157,-10.681,-19.799553,-55.584602,-11.957660913467407
924.0,O=C(Cc1nc2cc3ccccc3cc2oc1=O)Oc1ccc2ccoc2c1,0.7798826694488525,0.77988267,-10.879,-20.949566,-45.775623,1.0173368453979492
924.0,Nc1cc2cc(NC(=O)Nc3cnc(-c4ccccc4F)cc3)ccc2nc1,0.7105399966239929,0.71054,-10.624,-33.98985,-71.88644,-29.25403666496277
924.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.8623411655426025,0.86234117,-11.275,-10.260803,-26.701439,25.03903102874756
924.0,NNC(=O)c1ccc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2c1,0.7592211365699768,0.75922114,-10.798,-11.293658,-27.762644,17.790624380111694
924.0,O=C(Nn1cnc2ccccc21)c1ccc(-c2ccc3cccnc3n2)nc1,0.6535431146621704,0.6535431,-10.441,-14.104281,-44.460236,-5.2476487159729
924.0,OC=C(Nc1ccc(-n2ncc3ccccc32)nn1)c1ccc2ccccc2n1,0.4433985948562622,0.4433986,-9.842,-14.468707,-31.808104,-5.204187870025635
924.0,OC=C(c1cnc2ccccc2c1)N1CCN(c2nc(-c3ccon3)no2)CC1,0.7820979952812195,0.782098,-10.888,-19.166225,-40.368504,6.557376146316528
924.0,O=C(Nc1ccc(-c2ccc3cn[nH]c3n2)cc1)c1ccn2nnnc2c1,0.8779359459877014,0.87793595,-11.371,-14.073224,-37.33857,15.337587118148804
924.0,O=C(NCc1cnc2[nH]ncc2c1)c1ccc2c(c1)Cc1ccccc1O2,0.7308120131492615,0.730812,-10.694,-17.587437,-39.890533,3.9581873416900635
924.0,O=C(c1ccc2nc3ccccc3cc2c1)c1c[nH]c2cccnc12,0.7394976019859314,0.7394976,-10.725,-12.836519,-23.545996,20.82386040687561
924.0,O=C(c1cnc2cc3c(cc2c1)CCCC3)c1cnc2[nH]ccc2c1,0.7336336970329285,0.7336337,-10.704,-15.605035,-41.443436,2.5745861530303955
924.0,O=C(c1nnn(-c2ccc3ccccc3c2)c1Cl)n1ccc2ccccc21,0.5868950486183167,0.58689505,-10.244,-16.008064,-40.74138,-5.5276758670806885
924.0,O=C(Nc1cc(-c2ccc3nncn3c2)co1)c1ccc2ccccc2n1,0.7959877252578735,0.7959877,-10.946,-13.919573,-45.50031,2.2589545249938965
924.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2ncccc2c1O,0.8223949074745178,0.8223949,-11.065,-11.253289,-26.02688,23.316814184188843
924.0,O=C(Cc1cccc(N2CCOCC2)c1)Nc1ccc2nccnc2c1,0.41589903831481934,0.41589904,-9.764,-17.572218,-27.645811,-2.691868782043457
924.0,O=C1Cc2cc(NC(=O)c3ccc4ncccc4n3)ccc2O1,0.5498431921005249,0.5498432,-10.139,-15.979797,-36.48581,-3.495217800140381
924.0,O=C(Nc1ccc(-c2nc3cccnc3o2)cc1)c1cn2cccnc2n1,0.5441375970840454,0.5441376,-10.123,-13.202802,-35.851242,-3.202986240386963
924.0,O=C(c1noc(-c2ccncc2)n1)N1CCC(c2cccc(O)c2)CC1,0.12533989548683167,0.1253399,-8.65,-17.974812,-33.397514,-25.87712061405182
924.0,OC=C(Nc1ccc2nonc2c1)c1ccc(Oc2ccc3ncccc3n2)o1,0.8120797276496887,0.8120797,-11.017,-18.03773,-42.931885,5.792898893356323
924.0,O=C(Nc1ccc2cccnc2n1)c1coc(N2CCc3ccccc3C2)n1,0.7523149847984314,0.752315,-10.772,-12.754587,-47.15449,-2.015592336654663
924.0,O=C(Nc1ccc2c(c1)C(=O)CC2)c1coc(N2CCc3cnccc3C2)n1,0.848651111125946,0.8486511,-11.198,-16.751825,-52.221786,-1.3027198314666748
924.0,O=C(Nc1nnc(-c2ccccc2F)o1)c1ccc2nnc(C(F)(F)F)n2c1,0.5452083349227905,0.54520833,-10.126,-18.21572,-44.31998,-11.607480525970459
924.0,O=C(Nc1ccc2ccccc2n1)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.8118600249290466,0.81186,-11.016,-10.551925,-17.45877,31.252830743789673
924.0,OC=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2[nH]ncc2c1,0.3709472119808197,0.3709472,-9.633,-13.978849,-20.767603,1.4892297983169556
924.0,OC=C(Nc1ccn(-c2ccc3ccccc3c2)n1)N1CCc2nncn2C1,0.7358774542808533,0.73587745,-10.712,-15.156052,-47.03593,-2.8832833766937256
924.0,NNC(=O)c1ccc(-c2ncc(-c3ccc4c(c3)OCCO4)o2)cc1,0.5594408512115479,0.55944085,-10.166,-15.194054,-26.00618,7.560271263122559
924.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cnc(-c2ccc3ccccc3n2)cc1,0.8968765139579773,0.8968765,-11.503,-13.1066885,-46.699814,7.1127769947052
924.0,O=C(Nc1ccc2nc(-c3cc(F)ccc3F)oc2c1)c1ccco1,0.45800504088401794,0.45800504,-9.883,-14.592931,-29.096483,-1.6161807775497437
924.0,O=C(c1cnc(-c2ccc3ccccc3c2)nc1)N1CCc2cccnc2C1,0.8221846222877502,0.8221846,-11.064,-12.039018,-32.02219,17.308887243270874
924.0,O=C(Nc1cc(F)ccc1F)c1ccc2cn(-c3ccc(F)cc3)nc2n1,0.6499500870704651,0.6499501,-10.43,-17.438957,-46.459175,-7.462169885635376
924.0,O=C(NC(=O)c1cc2ccccc2oc1=O)C1Cc2cc(F)ccc2O1,0.7806228995323181,0.7806229,-10.882,-15.944359,-31.263123,15.574251413345337
924.0,O=C(Nc1cc[nH]c(=O)c1)c1ccc2cc(C(=O)N3CCCC3)ccc2c1,0.7589579820632935,0.758958,-10.797,-22.717485,-47.008762,-1.4712834358215332
924.0,O=C(NCc1cnc2ccoc2c1)c1ccc(-c2nc3ccccc3[nH]2)c(O)c1,0.7597469091415405,0.7597469,-10.8,-20.657946,-53.867916,-8.283101558685303
924.0,O=C(Nc1ccc2ncccc2c1)c1cc(-c2cnc3ccccc3c2)n[nH]1,0.744182825088501,0.7441828,-10.742,-11.144501,-27.612392,17.03857707977295
924.0,O=C(Nc1ccncc1)c1nnn(-c2nc3ccc(F)cc3o2)c1N,0.6018132567405701,0.60181326,-10.287,-18.626293,-41.599403,-5.490607976913452
924.0,O=C(Nc1ccc2nc(-c3ccncc3)[nH]c2c1)c1ccc2c(c1)CCO2,0.693687915802002,0.6936879,-10.568,-11.500051,-27.149765,14.47150993347168
924.0,O=C(Cn1cnc2ccccc2c1=O)Nc1ccc2c(c1)N=C(O)C2=O,0.6270356774330139,0.6270357,-10.361,-19.764282,-39.512367,-1.8902266025543213
924.0,OC=C(Nc1ccc2c(c1)OCO2)c1ccc2ccc(N3CCCC3)cc2c1,0.6199413537979126,0.61994135,-10.34,-16.150633,-43.481956,-6.285475254058838
924.0,CNC(=O)c1ccc(-c2nc(-c3ccc4ccc(O)cc4c3)no2)o1,0.5244454741477966,0.5244455,-10.068,-17.066383,-29.258324,2.208404779434204
924.0,O=C(Nc1cc(-c2cnc3ncccc3c2)[nH]n1)c1nc2ccccc2[nH]1,0.8175086379051208,0.81750864,-11.042,-15.910511,-35.49599,13.554527521133423
924.0,O=C(c1ccc2cccnc2c1)N1CCN(c2ccc3ccncc3n2)CC1,0.8815892338752747,0.88158923,-11.395,-13.165186,-40.619167,12.27618670463562
924.0,O=C(c1ccc2nc3cccc(F)c3cc2n1)c1ccc2nncn2c1,0.8658896088600159,0.8658896,-11.296,-18.072939,-34.380177,17.5731999874115
924.0,O=C(c1cc(-c2ccc3c(c2)OCO3)[nH]n1)N1CCc2ncccc2C1,0.7482706904411316,0.7482707,-10.757,-11.656667,-25.251873,19.644368410110474
924.0,O=C(Nc1ccc2c(c1)OC(=O)C(=O)N2)c1cnc2cc(F)ccc2c1,0.8911505937576294,0.8911506,-11.461,-13.866262,-32.8659,20.603137493133545
924.0,O=C(Nc1ccnc(-c2ccc3c(c2)OCO3)c1)C1Cc2ccccc2O1,0.3325815796852112,0.33258158,-9.516,-16.028833,-30.039322,-10.084427118301392
924.0,O=C(NCc1nc2ccccc2oc1=O)Nc1ccc2oc(=O)ccc2c1,0.7728874087333679,0.7728874,-10.851,-14.531316,-38.02318,8.350066423416138
924.0,NNC(=O)C1CCN(c2ccc(-c3ccc4cn[nH]c4c3)nn2)CC1,0.6686949729919434,0.668695,-10.488,-13.818543,-23.444569,16.6771297454834
924.0,O=C(c1cc(-c2ccc3c(c2)OCO3)on1)N1CCc2ncccc2C1,0.6456817388534546,0.64568174,-10.417,-12.329596,-26.49353,12.247374057769775
924.0,O=C(Nc1ccc2c(c1)CCO2)c1cc(-c2ccc3c(c2)OCO3)n[nH]1,0.6994669437408447,0.69946694,-10.587,-13.030507,-28.375572,13.59244441986084
