step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
769.0,NNC(=O)Cc1ccc(NC(=O)N2CCc3cc(F)ccc3C2C)cc1,0.616544783115387,0.6165448,-10.33,-17.298504,-31.58708,5.405606985092163
769.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)C1CC(=O)N(c2ccc3c(c2)OCO3)C1,0.8528536558151245,0.85285366,-11.221,-11.61092,-27.962696,23.208523273468018
769.0,NNC(=O)c1cnc2nc(-c3ccc(-c4cccc(O)c4)cc3)ccc2c1,0.8903101682662964,0.89031017,-11.455,-12.093597,-37.269825,16.14878511428833
769.0,NNC(=O)c1cc(-c2ccc(N3CCC(c4ccccc4)C3=O)cn2)co1,0.6420518755912781,0.6420519,-10.406,-17.798405,-49.140915,-10.617802381515503
769.0,O=C(Cc1ccc2c(c1)OCCCO2)c1nc(-c2ccc3cn[nH]c3c2)no1,0.8424497842788696,0.8424498,-11.165,-12.610123,-37.413036,13.13395071029663
769.0,NNC(=O)c1ccc(-c2ncc(-c3ccc4c(c3)OCCCCO4)o2)cc1F,0.7934049367904663,0.79340494,-10.935,-12.700997,-43.16624,4.438055515289307
769.0,NOC(=O)c1ccc(-c2nc(-c3ccc4cccc(O)c4n3)no2)cc1,0.6593848466873169,0.65938485,-10.459,-13.196342,-28.630985,10.932105541229248
769.0,O=C(Nc1cc2c(cc1F)OCCO2)c1cccc(-n2cncn2)c1,0.5133087038993835,0.5133087,-10.037,-19.920834,-24.740917,6.057605028152466
769.0,NNC(=O)c1ncc(-c2nnc(-c3cc(-c4ccccc4)oc3N)o2)o1,0.6035363078117371,0.6035363,-10.292,-17.287462,-46.805122,-10.592943906784058
769.0,NNC(=O)c1cccc(-c2nnc(NC(=O)Cc3ccc(F)cc3)o2)c1,0.49496325850486755,0.49496326,-9.986,-13.517777,-21.546358,8.151437401771545
769.0,O=C(NC(=O)c1ccc(-c2ccc(O)cc2)cc1)c1cnn2ccccc12,0.6994669437408447,0.69946694,-10.587,-17.825808,-35.837345,6.130671501159668
769.0,O=C(Nc1nnc(-c2ccccc2F)o1)c1ccc2nonc2c1,0.7057813405990601,0.70578134,-10.608,-15.473293,-26.27548,16.07140016555786
769.0,O=C(Nc1ccc2ncccc2c1)N1CCC(c2ccc3ccncc3c2)C1,0.9002861380577087,0.90028614,-11.529,-13.126143,-36.144173,17.872995615005493
769.0,NNC(=O)c1nnn(-c2ccc(-c3ccc4c(c3)CCCO4)cc2)n1,0.6437038779258728,0.6437039,-10.411,-13.470795,-29.63631,8.98592209815979
769.0,O=C(Cc1coc(-c2ccc3nonc3c2)n1)N1CCc2ccccc2C1,0.8645470142364502,0.864547,-11.288,-13.946865,-31.443869,20.42895221710205
769.0,NNC(=O)Cc1ccc(-n2cc(C(=O)N3CCc4ccccc4C3)cn2)cc1,0.5448514819145203,0.5448515,-10.125,-17.63809,-31.681425,1.0096638202667236
769.0,NNC(=O)N1CCN(C(=O)c2occ(-c3ccc(O)c(N)c3)n2)CC1,0.6988615989685059,0.6988616,-10.585,-20.92336,-58.497078,-16.56538200378418
769.0,NCc1ccc2c(Cn3cnc4ccccc43)ccnc2c1N,0.25064653158187866,0.25064653,-9.239,-21.544048,-26.938053,-11.899261236190796
769.0,NNC(=O)c1ccc(-n2ccc3cc(-c4ccccn4)ccc3c2=O)cn1,0.7639247179031372,0.7639247,-10.816,-15.901775,-34.28546,11.550021648406982
769.0,NNC(=O)c1cc(-c2cnc(NCc3ccc4ccccc4c3)nc2)ncc1F,5.623410288535524e-07,5.6234103e-07,0.0,-17.618233,-48.03863,-48.03859769874725
769.0,O=C(Nc1cccc(-c2cnc3cccnc3c2)c1)c1ccnc(F)c1,0.6360769271850586,0.6360769,-10.388,-15.544696,-39.02439,-0.8597755432128906
769.0,NNC(=O)C1CCN(C(=O)c2ccc(-c3ccc4cc[nH]c4c3)cc2)C1=O,0.5597955584526062,0.55979556,-10.167,-13.447315,-31.525885,2.0618488788604736
769.0,O=C(Nc1ccc2nc(N3CCOCC3)oc2c1)c1ccc2[nH]nnc2c1,0.8628528714179993,0.8628529,-11.278,-12.929687,-25.281433,26.489739179611206
769.0,O=C(Nc1ccc2nc(N3CCOCC3)ccc2c1)c1n[nH]c2c1CCCC2,0.6939936280250549,0.6939936,-10.569,-14.792126,-31.673721,9.965896368026733
769.0,O=C(c1ccc(-c2ccc3nccnc3c2)cc1)N1CCc2ncccc2C1,0.9254253506660461,0.92542535,-11.75,-13.08033,-31.465494,24.06002688407898
769.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4nnnn4n3)cc2F)nc1N,0.9305213689804077,0.93052137,-11.803,-13.728235,-44.54779,11.283491611480713
769.0,NNC(=O)c1cc(-c2cccc(-c3ccc4cn[nH]c4c3)c2)ncc1N,0.8017680048942566,0.801768,-10.971,-12.932858,-27.739267,20.36681294441223
769.0,O=C(Nc1cccc(-n2cnnc2)c1)c1cccc(-c2ccc(F)cc2F)c1,0.1807800531387329,0.18078005,-8.95,-13.784655,-27.863415,-17.016611576080322
769.0,OC=C(Nc1ccc(-n2cccc2)cc1)c1ccc(-n2ccc3nnccc32)o1,0.10691041499376297,0.106910415,-8.525,-28.888401,-42.46662,-36.0519964993
769.0,O=C(Nc1ccn(-c2ccc3cn[nH]c3c2)n1)c1ccc2c(c1)CCCC2,0.9032183885574341,0.9032184,-11.552,-16.708736,-36.553844,17.639258861541748
769.0,O=C(Nc1ccc(-n2ncc3ccccc32)cc1)N1CCc2nncn2CC1,0.7749019265174866,0.7749019,-10.859,-13.531222,-34.84159,11.652524709701538
769.0,NCc1ccc(-c2ncc(C(=O)Nc3cccc4ncccc34)o2)cc1,0.4469531178474426,0.44695312,-9.852,-18.19114,-26.508694,0.30849337577819824
769.0,OC=C(Nc1ccc2nc(-c3ccccc3)oc2c1)c1ccc2nnnn2c1,0.7776511907577515,0.7776512,-10.87,-11.970231,-21.596495,25.06257677078247
769.0,O=C(c1ccc(-c2ccc3ccccc3c2)o1)N1CCn2nncc2C1,0.7408813834190369,0.7408814,-10.73,-14.735118,-26.766254,17.686628580093384
769.0,O=C(Nc1cccc(C(=O)c2ncccn2)c1)N1CCc2ccccc2C1,0.6616437435150146,0.66164374,-10.466,-15.801953,-28.2187,11.479924201965332
769.0,O=C(Nc1ccc2c(c1)CNC2=O)c1cnc2cc(-c3cccnc3)cnc2c1,0.8799266815185547,0.8799267,-11.384,-18.533175,-49.806244,2.9893569946289062
769.0,O=C(c1ccc2c(c1)Cc1ccc(-c3ccccc3)oc12)N1CCC(O)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.378315,-53.746628,-53.746594067155456
769.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4ccccc4c3O)o2)cc1,0.715838611125946,0.7158386,-10.642,-11.938221,-31.79231,11.158005952835083
769.0,OC=C(Nc1nnc(-c2ccc3c(c2)OCO3)o1)c1ccc(N2CCCC2=O)cc1,0.8488358855247498,0.8488359,-11.199,-18.244593,-49.318485,1.6116678714752197
