step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
351.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)c(F)c2)cc1F,0.8657223582267761,0.86572236,-11.295,-11.333395,-40.049644,11.893697023391724
351.0,O=C(OCc1noc(-c2cc3cc(F)ccc3[nH]2)n1)c1cccc(O)c1,0.4165984094142914,0.4165984,-9.766,-17.00992,-30.34554,-5.349634528160095
351.0,O=C(Nc1ccc2c(c1)C(O)=Nc1[nH]c(-c3ccccc3)ccc12)N1CCC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.040443,-60.362896,-60.36286222511444
351.0,O=C(c1cccc(-c2ccc3[nH]cnc3c2)c1)N1CCOc2ccccc2C1,0.7383871078491211,0.7383871,-10.721,-16.554764,-28.699896,15.603330612182617
351.0,NCc1ccc2c(c1)NC(=O)C(C)(C(=O)Nc1ccc(O)cc1)O2,0.3729642927646637,0.3729643,-9.639,-14.074614,-14.813621,7.564236998558044
351.0,NNC(=O)c1cc2cc(C(=O)c3ccc(-c4ccccc4)o3)ccc2o1,0.6819464564323425,0.68194646,-10.53,-15.504217,-27.844555,13.072232484817505
351.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3cc4ccccc4o3)c(F)c2)cn1,0.7262582182884216,0.7262582,-10.678,-14.840243,-39.062668,4.51282525062561
351.0,O=C(Cc1ccc(-n2cnc3ccccc32)cc1)NCc1cccc(F)c1,0.4099683463573456,0.40996835,-9.747,-14.427361,-24.188591,0.4095097780227661
351.0,NCc1ccc(NC(=O)c2ccc3c(c2)CC(c2cnn3C)CC2=O)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-21.663815,-49.25916,-49.259125347673034
351.0,NOC(=O)N1CCC(c2nc(-c3ccc4[nH]ncc4c3)co2)CC1,0.4608643054962158,0.4608643,-9.891,-19.230442,-37.20759,-9.555729866027832
351.0,O=C(NCc1ccc2c(c1)C(O)=Nc1[nH]ncc12)c1ccc2nncn2c1,0.5770924687385559,0.57709247,-10.216,-20.079817,-38.01905,-3.3935024738311768
351.0,NNC(=O)c1ccc(NC(=O)CCc2ccc(-c3ccccc3)cc2Cl)nc1,0.48669132590293884,0.48669133,-9.963,-21.475994,-35.791,-6.589520812034607
351.0,O=C(Nc1ccc2[nH]ccc2c1)c1cc2cc(-c3ccccc3)ccc2o1,0.6988615989685059,0.6988616,-10.585,-11.231977,-33.929737,8.001958847045898
351.0,NNC(=O)c1ccc(NC(=O)c2ccc3ccc4c(c3n2)OCCO4)c(F)c1,0.7644433975219727,0.7644434,-10.818,-15.13686,-48.496834,-2.630229949951172
351.0,O=C(Nc1nc2ccc(F)cc2s1)c1cc2ccccc2[nH]1,0.49604251980781555,0.49604252,-9.989,-12.578931,-22.097996,7.6645554304122925
351.0,O=C(c1ccc2c(c1)OCC(=O)N2)N1CCc2cc(F)c(F)cc2C1,0.11282014846801758,0.11282015,-8.567,-16.056025,-23.23785,-16.46864128112793
351.0,O=C(CCc1ccc(-n2cccc2)cc1)Nc1ccc2n[nH]nc2c1,0.43807777762413025,0.43807778,-9.827,-20.372066,-25.243435,1.0412317514419556
351.0,O=C(Nc1ccccc1F)c1ccc(N2CCN(c3cccnc3)CC2)nc1,0.08513479679822922,0.0851348,-8.35,-15.446789,-33.560574,-28.452485769987106
