step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
272.0,CCc1ccc(-c2nn3cn(-c4ccc(F)cc4)nc3s2)cc1N,5.623410288535524e-07,5.6234103e-07,0.0,-20.552032,-26.118011,-26.117977734147644
272.0,CNC(=O)c1ccc(N2CCC(c3nc4ccccc4[nH]3)CC2)nn1,0.40753376483917236,0.40753376,-9.74,-11.73979,-17.745815,6.706210613250732
272.0,O=C(Cc1cccc(F)c1)N1CCC(n2cc(-c3ccccc3)nn2)CC1,0.6168849468231201,0.61688495,-10.331,-16.572796,-26.10806,10.905035972595215
272.0,CNC(=O)C1CCCN(c2nc(-c3nc4ccccc4[nH]3)cc(=O)[nH]2)C1,0.05768602713942528,0.057686027,-8.059,-18.796299,-22.44241,-18.981247887015343
272.0,NCn1ccc2nc(C(=O)N3CCN(c4cccc(F)c4)CC3)ccc2c1=O,0.06247858703136444,0.062478587,-8.118,-12.472162,-27.796951,-24.048236072063446
272.0,CCc1nc(NC(=O)Cc2ccc(F)c(-n3cnnn3)c2)cc(C)c1F,0.32559147477149963,0.32559147,-9.494,-24.728045,-36.514587,-16.979098916053772
272.0,NNc1nnc(CC(=O)N2CCN(c3ccc4ccccc4c3)CC2)o1,0.7743995189666748,0.7743995,-10.857,-14.922662,-30.494099,15.96987247467041
272.0,CCc1cccc(C(=O)N2CCN(c3ccc4ccccc4n3)CC2)n1,0.45764783024787903,0.45764783,-9.882,-12.207262,-18.685038,8.773832201957703
272.0,O=C(NCCc1noc(-c2ccc(F)c(F)c3cccnc23)n1)NC1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.158657,-46.956284,-46.956249828874206
272.0,CNC(=O)C1CCN(C(=O)CN2CCOc3ccc(F)cc3C2)CC1,0.3445044159889221,0.34450442,-9.553,-16.536919,-25.73544,-5.065174341201782
272.0,NNC(=O)C1Cc2cc(Oc3ncccc3-c3ncccn3)ccc2O1,0.3448294699192047,0.34482947,-9.554,-22.595495,-40.794033,-20.104264855384827
272.0,NCC(=O)C1CCN(C(=O)c2ccc(-c3ccc4c(c3)CCC4)cc2)CC1,0.6025028228759766,0.6025028,-10.289,-12.150643,-22.602764,13.547405242919922
272.0,CNC(=O)c1ccc(F)c(NC(=O)c2ccc3ccc(F)cc3n2)c1,0.5402082204818726,0.5402082,-10.112,-14.381072,-20.762,11.65049409866333
272.0,CNC(=O)Nc1ccc(NC(=O)N2CC4C4CC(C3)CC2C4)c(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-30.387127,-47.455307,-47.455273266374206
272.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1,0.67724609375,0.6772461,-10.515,-8.302873,-19.134611,21.500154495239258
272.0,NCC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2)c(F)c1,0.2539040744304657,0.25390407,-9.251,-12.502128,-31.029314,-15.795069575309753
272.0,NNC(=O)c1ccc(-n2nnn(Cc3ccc4ccccc4n3)c2=O)cc1,0.7199190258979797,0.719919,-10.656,-13.886884,-33.006416,10.188725233078003
272.0,NCn1nccc1CC(=O)NCc1cccc(-n2cccn2)c1,0.06155772507190704,0.061557725,-8.107,-20.38524,-23.256907,-19.56344300508499
272.0,O=C(Cc1cccnc1)NCC1(c2ccc(-c3ccccc3)cc2)CCC1,0.3851577937602997,0.3851578,-9.675,-21.429596,-28.161901,-5.0524338483810425
272.0,NNC(=O)Cn1ccc(C(=O)Nc2ccc3ccc(F)cc3c2)n1,0.4345383644104004,0.43453836,-9.817,-14.894935,-32.300503,-6.228200912475586
272.0,CCOc1ccc(-c2noc(-c3cc4cccnc4[nH]3)n2)cn1,0.1945977658033371,0.19459777,-9.013,-18.77246,-29.76004,-18.0841743350029
272.0,NCC(=O)N1CCC(c2ccc3ncc(-c4ccc(F)cc4)cc3c2)CC1,0.6590615510940552,0.65906155,-10.458,-19.376684,-36.120544,3.4231486320495605
272.0,C)n1cc(-c2ccc(NC(=O)C(C)(C)c3ccccc3F)nn2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-17.011572,-35.824326,-35.824291821061706
272.0,CNC(=O)Cc1ccn(-c2nc(-c3ccc4ccccc4c3)no2)n1,0.5251632332801819,0.52516323,-10.07,-18.728945,-28.482021,3.0277726650238037
272.0,NCC(=O)c1cncc(-c2cccc(-c3ccc4ccccc4c3)c2)c1N,0.48489388823509216,0.4848939,-9.958,-15.865217,-27.510956,1.5826774835586548
272.0,O=C(COc1cccc2[nH]ccc12)N1CCN(c2nccs2)CC1,0.2906453609466553,0.29064536,-9.38,-16.329836,-20.2798,-2.841078758239746
272.0,C)c1ccccc1N1CC(C(=O)Nc2ccc3oc(C)nc3c2)CC1=O,5.623410288535524e-07,5.6234103e-07,0.0,-17.69574,-21.198448,-21.198414440690613
272.0,CNC(=O)c1cccc(N2CCN(c3ccc4cccnc4c3)CC2=O)c1,0.7336336970329285,0.7336337,-10.704,-11.427339,-40.1186,3.8994228839874268
272.0,NCC(=O)c1ccc(-c2ccc(-c3ccc4ncccc4c3)nc2)cc1,0.6185840964317322,0.6185841,-10.336,-11.302546,-26.601875,10.51317048072815
272.0,NCC(=O)c1cccc(NC(=O)N2CCN(C3CC3)CC2)n1,0.10997122526168823,0.109971225,-8.547,-19.249039,-20.319345,-13.72107195854187
272.0,NNC(=O)c1ccc(-c2ccc(-c3ccsc3)cc2)cc1N,0.26862213015556335,0.26862213,-9.304,-15.589441,-26.892097,-10.77476966381073
272.0,NNC(=O)c1ccc(F)c(NC(=O)c2ccc3ccccc3c2O)c1,0.7279714941978455,0.7279715,-10.684,-13.119995,-19.067667,24.61062264442444
272.0,NCc1cc(F)ccc1NC(=O)c1cc2cccnc2cn1,0.13145899772644043,0.131459,-8.688,-17.452427,-20.253283,-12.365742683410645
272.0,NCc1cc(C(=O)N2CCN(c3ccccc3F)CC2)ccc1O,0.29751652479171753,0.29751652,-9.403,-14.991076,-18.632462,-0.7814700603485107
272.0,O=C(c1cccc(-c2nc(-c3ccc4ccccc4c3)no2)c1)N1CCCC1,0.767538845539093,0.76753885,-10.83,-13.120598,-27.77677,18.275561094284058
272.0,O=C1Cc2cc(Cl)cc(NCc3nnc4ccccn34)c2N1,0.03724069148302078,0.03724069,-7.74,-22.322338,-28.522186,-26.287744790315628
272.0,C)COc1ccc(N2CCN(c3nc4ccccc4o3)CC2)nn1,5.623410288535524e-07,5.6234103e-07,0.0,-15.946844,-34.914974,-34.91494047218475
272.0,NNC(=O)c1nnc(C(=O)c2ccc(-n3ccc4cc(F)ccc43)cc2)o1,0.7677955031394958,0.7677955,-10.831,-19.037245,-36.230404,9.837326288223267
272.0,NNC(=O)Nc1cccc(NC(=O)c2cc(-c3ccc4ccccc4c3)on2)c1,0.7319429516792297,0.73194295,-10.698,-11.337254,-29.02586,14.890717267990112
272.0,CCC(=O)N1CCC(NC(=O)Nc2ccc3ccc(F)cc3c2)CC1,0.5086338520050049,0.50863385,-10.024,-14.830675,-21.34969,9.168341636657715
272.0,O=C(NCCc1ccccc1)Nc1ccc(-c2ccc3ccccc3n2)nn1,0.6056005954742432,0.6056006,-10.298,-15.008376,-29.249464,7.08657169342041
272.0,NNc1ccc(-c2nnn(Cc3ccc4ccccc4n3)n2)c(O)c1,0.43029993772506714,0.43029994,-9.805,-18.182596,-33.517605,-7.699608564376831
272.0,NCc1nnc(-c2ccc(N3CCC(n4cccn4)CC3)cc2)o1,0.23348981142044067,0.23348981,-9.174,-17.894209,-19.635975,-5.626586198806763
272.0,NC#Cc1ccccc1NC(=O)C1CC(=O)N(c2ccc(O)cc2)C1,0.07300107181072235,0.07300107,-8.234,-20.297186,-19.412271,-15.032207190990448
272.0,O=C(NC1CC2CCC1C2)NC1CC(=O)N(Cc2ccc(F)cc2)C1,0.34385472536087036,0.34385473,-9.551,-16.27516,-21.628355,-0.9970715045928955
272.0,CC#CCNC(=O)Nc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1,0.5405656695365906,0.54056567,-10.113,-17.344574,-26.985472,5.448468446731567
272.0,NO=C(Nc1cccc(-c2cc3ccccc3o2)n1)c1ccc2nnnn2c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.686417,-32.315147,-32.31511365944061
272.0,CCc1ccc(CNC(=O)Cn2ccc3ccc(F)cc3c2=O)cc1,0.22787132859230042,0.22787133,-9.152,-17.67402,-25.154085,-11.481805443763733
272.0,CCc1nc2cc(C(=O)Nc3c[nH]nc3C)ccc2nc1C,0.2602252662181854,0.26022527,-9.274,-15.368084,-24.390478,-8.776962161064148
272.0,OC=C(NCc1ccnc(-c2ccc3c(c2)OCCO3)c1)c1cccnc1,0.5237275958061218,0.5237276,-10.066,-20.54634,-33.076675,-1.653019666671753
272.0,NCC(=O)C1Cc2cc(NC(=O)c3ccc4ccccc4c3)ccc2O1,0.5893352627754211,0.58933526,-10.251,-10.589762,-18.816874,16.54324221611023
272.0,O=C(Nc1cc2ccccc2oc1=O)Nc1ccc(-c2cnco2)cc1,0.4590769410133362,0.45907694,-9.886,-14.861093,-25.73977,1.8048455715179443
