step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
961.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)C1COc2ccccc2C1,0.2945175766944885,0.29451758,-9.393,-13.353991,-16.949318,0.7217366695404053
961.0,O=C(Nc1ccn2nnnc2c1)c1cc2ccccc2cc1O,0.6293885707855225,0.6293886,-10.368,-17.557583,-24.053825,13.709488868713379
961.0,NCNC(=O)c1cccc(Oc2ccc3nc(-c4ccccc4)[nH]c3c2)c1,0.5240865349769592,0.52408653,-10.067,-17.917067,-28.231583,3.213609457015991
961.0,NNC(=O)c1cnc(-c2cnc3nc(-c4ccccn4)ccc3c2)[nH]1,0.6822584867477417,0.6822585,-10.531,-18.181047,-34.6889,6.246609210968018
961.0,NNC(=O)N1CCC(c2n[nH]c(-c3nc4ccccc4[nH]3)n2)CC1,0.6440338492393494,0.64403385,-10.412,-15.135025,-27.582497,11.059534311294556
961.0,O=C(Nc1cc(-c2ccc3ncccc3c2)[nH]n1)c1ccc2nonc2c1,0.8818893432617188,0.88188934,-11.397,-13.527742,-43.383404,9.529956817626953
961.0,O=C(Nc1ccc2ccnnc2c1)c1ccc2nc(-c3ccccc3)[nH]c2c1,0.7406049966812134,0.740605,-10.729,-14.02249,-45.670326,-1.2340264320373535
961.0,NCn1cnnc1-c1ccc(NC(=O)c2ccc3[nH]cnc3c2)cc1,0.43878641724586487,0.43878642,-9.829,-14.34134,-19.345276,6.981909155845642
961.0,O=C(Nc1ccc2[nH]cnc2c1)c1ccn(-c2ccc3ccccc3n2)n1,0.7685643434524536,0.76856434,-10.834,-9.362997,-26.19011,19.92375135421753
961.0,O=C(c1ccc2c(c1)COC(=O)N2)c1ccc2nc(N3CCOCC3)oc2c1,0.8717925548553467,0.87179255,-11.332,-18.034548,-40.287884,12.019669532775879
961.0,O=C(c1ccc2nnnn2c1)N1CCN(c2ccnc(-c3cccnc3)n2)CC1,0.7581672668457031,0.75816727,-10.794,-16.30769,-29.899843,15.590192794799805
961.0,Nc1ccc(Cc2nc3cc(-c4ncccn4)ccc3o2)cc1,0.32717347145080566,0.32717347,-9.499,-19.844162,-32.406693,-12.776284217834473
961.0,NNC(=O)c1ccc2nc(-c3ccc(-c4ccccc4F)cc3F)cn2c1,0.8116400837898254,0.8116401,-11.015,-12.814695,-31.418348,17.280056715011597
961.0,CNC(=O)c1cnn(-c2ccc3nc(-c4ccc(F)cc4F)[nH]c3c2)c1,0.6417210698127747,0.64172107,-10.405,-13.563166,-28.496212,10.007052183151245
961.0,O=C(Nc1ccccc1)c1nnc(-c2c[nH]c3ccccc23)o1,0.2809523642063141,0.28095236,-9.347,-16.669325,-18.993984,-2.136842370033264
961.0,O=C(c1nnc(-c2cc3ccc(F)cc3[nH]c2=O)o1)C1Cc2ccccc2C1,0.8198584318161011,0.81985843,-11.053,-19.752407,-61.947018,-12.75551176071167
961.0,NNC(=O)c1ncnc2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc12,0.07990647852420807,0.07990648,-8.302,-14.165174,-25.404217,-20.609828054904938
961.0,O=C(Nc1cccc(-c2nc(-c3ccc(F)cc3F)no2)c1)c1ccco1,0.5255221128463745,0.5255221,-10.071,-16.082098,-26.088673,5.442654132843018
961.0,O=C(Nc1ccn(-c2ncccn2)n1)c1cnc2[nH]ccc2c1,0.4544348418712616,0.45443484,-9.873,-14.922711,-25.737432,1.5286580324172974
961.0,NNC(=O)C1CCN(c2ccc(C(=O)NCc3ccc4ccccc4n3)cc2)C1,0.6753557920455933,0.6753558,-10.509,-17.37079,-36.42695,4.0943989753723145
961.0,OC=C(NCc1ccnc(-c2cccc(F)c2)c1)c1ccc2cn[nH]c2c1,0.5402082204818726,0.5402082,-10.112,-18.672157,-29.025328,3.3871655464172363
961.0,O=C(c1ccc2[nH]nnc2c1)c1ccc(Cc2ccc3nc[nH]c3c2)o1,0.7344765067100525,0.7344765,-10.707,-18.324198,-37.52888,6.5397093296051025
961.0,O=C(Nc1ccc2nc3ccccc3nc2c1)c1ccc2[nH]cnc2c1,0.7265442609786987,0.72654426,-10.679,-9.132896,-24.017847,19.574808597564697
961.0,NNC(=O)c1ccc(-c2ccc(N3CCc4ccncc4C3)nc2F)cc1N,0.8175086379051208,0.81750864,-11.042,-19.769508,-48.856876,0.19364190101623535
961.0,O=C(Nc1ccc2ccccc2n1)c1ccn(-c2ccc3cccnc3n2)n1,0.8200709223747253,0.8200709,-11.054,-11.411202,-29.61916,19.585095643997192
961.0,OC=C(Nc1ccn(-c2ccc3ccccc3c2)n1)c1cc2ccccc2[nH]1,0.7945818901062012,0.7945819,-10.94,-12.563141,-36.213585,11.461328506469727
961.0,O=C(Nc1nnc(-c2ccc3cn[nH]c3c2)o1)c1ccc2nonc2c1,0.8700127601623535,0.87001276,-11.321,-11.019371,-36.28739,15.913373947143555
961.0,O=C(Oc1ccc2ccc(=O)[nH]c2c1)c1ccc2[nH]ncc2c1,0.4537213444709778,0.45372134,-9.871,-14.984689,-27.046202,0.1770789623260498
961.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1ccc(F)cc1F,0.7759044170379639,0.7759044,-10.863,-11.537337,-29.109951,17.444314002990723
961.0,O=C(c1c[nH]c2ccccc12)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.6629312634468079,0.66293126,-10.47,-10.981028,-31.363214,8.41266131401062
961.0,O=C(c1cccc(-c2cnc3ccccc3n2)c1)N1CCc2ccccc2C1,0.2266077697277069,0.22660777,-9.147,-10.587377,-26.366255,-12.76978862285614
961.0,OC=C(NC(=O)c1cnn(-c2cccc(O)c2)c1)c1ccc(F)c(F)c1,0.4558623731136322,0.45586237,-9.877,-23.994907,-37.96541,-10.61366593837738
961.0,O=C(Nc1ccc(-c2nc[nH]n2)cc1)c1ccc(Oc2ccccc2)cc1,0.40406370162963867,0.4040637,-9.73,-17.10404,-22.066536,2.177286148071289
961.0,O=C(Nc1ncnc2c1CCCC2)c1cccc(-c2ccc3cc[nH]c3c2)c1,0.7430854439735413,0.74308544,-10.738,-16.143791,-43.94221,0.6429154872894287
961.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4cc[nH]c4n3)cc2)cc1,0.7615808844566345,0.7615809,-10.807,-13.006679,-28.319267,17.375585794448853
961.0,O=C(Nc1ccc2[nH]c(-c3ccccc3)nc2c1)c1ccc2nncn2c1,0.7565805912017822,0.7565806,-10.788,-12.7747755,-18.000235,27.394600868225098
961.0,CNC(=O)c1ccc(-c2ccc(-c3cnc4ccccc4c3)nc2)cn1,0.11617585271596909,0.11617585,-8.59,-15.316667,-28.662178,-21.691626876592636
961.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccn(-c2ccc3ccccc3n2)n1,0.8029091954231262,0.8029092,-10.976,-9.350038,-19.127632,29.046919584274292
961.0,O=C(c1cnn2cccnc12)c1ccc2nc(-c3ccccc3)oc2c1,0.6677377820014954,0.6677378,-10.485,-13.669905,-26.497435,13.566832304000854
961.0,O=C(CC(=O)c1ccncc1)N1CCN(Cc2ccc3ccccc3c2)CC1,0.4377235472202301,0.43772355,-9.826,-19.616713,-38.578808,-12.31539499759674
961.0,O=C(Nc1nc2ccccc2o1)c1ccn(-c2ccc3ccccc3c2)n1,0.8114199638366699,0.81141996,-11.014,-9.785203,-23.958893,24.72630500793457
961.0,NNC(=O)c1nc(-c2nnn(-c3ccc4ccccc4c3)n2)co1,0.6162045001983643,0.6162045,-10.329,-14.729699,-33.705482,3.266787528991699
961.0,O=C(C1CCN(c2ccn3nnnc3c2)CC1)N1Cc2ccccc2C1,0.8298361301422119,0.82983613,-11.101,-15.896082,-35.62232,14.16784954071045
961.0,O=C(Nc1cn[nH]c1)c1ccc(N2CCN(c3ccccc3)CC2)c(F)c1,0.5427093505859375,0.54270935,-10.119,-15.561104,-33.67406,-1.1114997863769531
961.0,NNC(=O)c1cc(-c2ccc3nn(-c4cccc(O)c4)cc3n2)ccc1N,0.8550076484680176,0.85500765,-11.233,-20.289188,-47.21126,4.089197158813477
961.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccccc4[nH]c3=O)cc2F)cn1,0.8058529496192932,0.80585295,-10.989,-15.060996,-34.65714,13.694038152694702
961.0,O=C(CCc1cnc2cc3ccccc3cc2c1)N1Cc2ccccc2C1,0.7378307580947876,0.73783076,-10.719,-13.31901,-32.088974,12.180871486663818
961.0,NCNC(=O)c1nc2ccc(nc2cnc2ncc(Nc3ccccc3)o1,5.623410288535524e-07,5.6234103e-07,0.0,-29.588202,-71.19127,-71.1912351804367
961.0,OC=C(N1CCN(c2ccc3ccccc3c2)CC1)c1ccc2[nH]ccc2c1,0.7433600425720215,0.74336004,-10.739,-16.026892,-35.42487,9.176733016967773
961.0,NNc1cc(-c2nc(-c3ccc4ccncc4c3)no2)ccc1O,0.6124538779258728,0.6124539,-10.318,-14.674362,-29.663649,7.0835840702056885
