step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
1.0,CCc1ccoc1C(=O)NCc1nc(-c2ccc(Cl)cc2)no1,0.11632370203733444,0.1163237,-8.591,-16.880018,-24.541445,-17.562022656202316
1.0,CCc1ccc(C2Oc3c(c(=O)oc4c(=O)c3O)CCC3c2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-29.949913,-40.311066,-40.311031933366394
1.0,CCC1(C)CC1C(=O)NCCCc1nc2ccccc2o1,0.037137631326913834,0.03713763,-7.738,-20.656675,-24.333525,-22.105266824364662
1.0,COc1ccc(O)c(C(c2ccc(O)cc2)c2ccccn2)n1,0.023131880909204483,0.02313188,-7.399,-24.18597,-32.65629,-31.268375292420387
1.0,FO=C(NCc1cccnc1)NCc1cnn2ccccc12,5.623410288535524e-07,5.6234103e-07,0.0,-23.314487,-19.209333,-19.209299679338073
1.0,CCC(C)CCN(C)C(=O)Nc1nn(C)c(C(F)(F)F)s1,5.623410288535524e-07,5.6234103e-07,0.0,-22.464296,-41.953636,-41.95360242897186
1.0,CCCC(C)N1C(=O)C(C)Nc2ccc(Cl)cc21,0.002494825515896082,0.0024948255,-5.837,-17.565514,-20.785675,-20.63598551787436
1.0,CCc1cc(C)c(NC(=O)c2nccnc2N)c(Cl)c1,0.02858606167137623,0.028586062,-7.55,-14.924137,-15.033109,-13.317945010960102
1.0,CCc1cccc(Nc2ncc(CO)s2)c1C(N)=O,0.018804235383868217,0.018804235,-7.252,-19.010817,-17.246492,-16.118238262832165
1.0,CCCC(CC1CCCC1)C(=O)n1ncc(C(N)=O)c1N,0.020523156970739365,0.020523157,-7.314,-21.262495,-28.984932,-27.75354252755642
1.0,CCc1nc2nc(C)c(C(=O)Nc3nc(C4CC4)cs3)cn2n1,5.623410288535524e-07,5.6234103e-07,0.0,-21.272278,-19.724966,-19.724932308732605
1.0,OCOc1ccc(-c2nnc3ccc(Br)cn23)cc1,0.020552106201648712,0.020552106,-7.315,-16.720737,-14.038844,-12.80571773648262
1.0,CCc1nn(CC(=O)N2CCCCC2C(N)=O)c(C)c1CCO,0.055083129554986954,0.05508313,-8.025,-19.035837,-21.207832,-17.902844563126564
1.0,CO=C(N1CCCSc2ccccc21)C1(O)CCCC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.368435,-23.27196,-23.27192556434784
1.0,CCC(=O)c1ccc(Nc2cncc(-n3nnc(C(C)=O)c3C)c2)cc1,0.18902084231376648,0.18902084,-8.988,-23.099936,-33.01758,-21.67632758617401
1.0,CCCC(C)Oc1ccc(-c2cc(C(C)=O)c(=O)n(C)n2)cc1,0.03398096188902855,0.033980962,-7.674,-14.546534,-13.57754,-11.53868268430233
1.0,CCCC1CN(C(=O)Nc2ccccc2)CCN1C(=O)COC,0.04413387551903725,0.044133876,-7.863,-21.739454,-25.352182,-22.70414985716343
1.0,CCCOC(=O)C1(O)CCN(C(=O)NC(C)c2ccccc2)CC1,0.06864593178033829,0.06864593,-8.188,-19.388443,-18.711782,-14.593026548624039
1.0,CCOc1ccc(C(=O)Nc2ccc(F)cc2)c(N)c1,0.03979811817407608,0.03979812,-7.788,-14.294504,-13.934027,-11.546139627695084
1.0,CCC(=O)NCCNC(=O)c1ccc(-n2cnnc2)cc1,0.040912698954343796,0.0409127,-7.808,-17.002846,-18.3929,-15.938138529658318
1.0,CCOc1ccccc1NC(=O)c1cn2c(nc1=O)CCC2,0.053896863013505936,0.053896863,-8.009,-17.112066,-23.944809,-20.71099717915058
1.0,CCOc1cc(C)c(S(=O)(=O)Nc2ccc(C(N)=O)cc2)cc1C,0.0579211600124836,0.05792116,-8.062,-14.613907,-14.4262295,-10.950959876179695
1.0,CCCc1cccc(CC)c1NC(=O)OCC(C)C,0.002186122816056013,0.0021861228,-5.745,-19.042381,-22.485653,-22.354485554620624
1.0,CCN(Cc1c(Br)cnn1C)C(=O)Cc1ccsc1,0.005575985182076693,0.005575985,-6.398,-22.945906,-22.624956,-22.290397020056844
1.0,CCc1cccc(C)c1NCC(=O)N1CCN(C(=O)C2CCCO2)CC1,0.12114174664020538,0.12114175,-8.623,-16.112879,-17.774641,-10.506136238574982
1.0,CCc1cc(=O)n(n2cnc3c2c(=O)[nH]c(=O)n3C)[nH]1,0.0669182687997818,0.06691827,-8.169,-31.031218,-33.831425,-29.816328585147858
1.0,CCc1csc(C(C#N)C(=O)c2cn(Cc3ccccc3F)nn2)n1,0.08457602560520172,0.084576026,-8.345,-17.228672,-21.519753,-16.445190966129303
