step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
673.0,NNC(=O)c1ccc(-c2noc(-c3ccc(C(=O)N4CCCC4)cn3)c2)cc1,0.7126075029373169,0.7126075,-10.631,-19.819687,-40.63404,2.1224093437194824
673.0,O=C(Nc1cccc(-c2ccc3cc[nH]c3c2)c1)c1ccc2ncncc2c1,0.843971848487854,0.84397185,-11.173,-13.8790045,-49.76362,0.874692440032959
673.0,O=C(CCc1c[nH]c2ccccc12)N1CCN(c2ccc3ncccc3c2)CC1,0.7586946487426758,0.75869465,-10.796,-11.655613,-29.436655,16.085023880004883
673.0,O=C(NCc1ccc2c(c1)CCCC2)c1cc(-c2ccc(F)cc2)n[nH]1,0.5362738370895386,0.53627384,-10.101,-15.537585,-24.277157,7.89927339553833
673.0,O=C(Nc1ccc2c(c1)oc(=O)c1ccccc12)c1ccc2ncnn2c1,0.25967156887054443,0.25967157,-9.272,-14.824864,-31.71597,-16.135674953460693
673.0,NNC(=O)c1ccc2[nH]c(-c3cccc(N4CCNC4=O)c3)nc2c1,0.5962827801704407,0.5962828,-10.271,-14.4098215,-21.406828,14.370138883590698
673.0,O=C(Nc1ccc2nc(-c3ccc4c(c3)CCCC4)oc2c1)c1ccccn1,0.43383127450942993,0.43383127,-9.815,-13.22309,-33.67811,-7.648231744766235
673.0,NNC(=O)c1cnc(N2CCN(c3cccc(F)c3F)CC2)nc1,0.6410590410232544,0.64105904,-10.403,-11.78497,-25.281704,13.181838512420654
673.0,NNC(=O)c1cc2cc(NC(=O)Nc3ccc(F)cc3F)ccc2n1N,0.6340757608413696,0.63407576,-10.382,-13.707446,-36.230843,1.8137030601501465
673.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1cncc(-c2ccc(F)c(F)c2)c1,0.7108359336853027,0.71083593,-10.625,-13.206283,-27.96174,14.68841552734375
673.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1nc(-c2ccncc2)no1,0.47555452585220337,0.47555453,-9.932,-12.857443,-15.17038,13.362891912460327
673.0,O=C(Nc1cccc2[nH]ncc12)C1(c2cccc(F)c2)CCOCC1,0.06938566267490387,0.06938566,-8.196,-18.74959,-25.246077,-21.082936823368073
673.0,O=C(Cc1cn2ccc(F)cc2n1)N1CCN(c2ccc3cc[nH]c3n2)CC1,0.5537582635879517,0.55375826,-10.15,-16.488466,-36.800602,-3.575106143951416
673.0,O=C(c1cnc(-c2cc3c(F)cccc3[nH]c2=O)cn1)N1CCCCC1,0.4547916650772095,0.45479167,-9.874,-18.246038,-36.930073,-9.64257287979126
673.0,O=C(NCc1ccc2c(c1)OCO2)c1cncc(-c2ccc3c(c2)CCC3)c1,0.7394976019859314,0.7394976,-10.725,-15.571793,-32.871902,11.497953653335571
673.0,O=C(Nc1nc2ccccc2oc1=O)c1cccc(-c2cccc(O)c2)c1,0.7825881242752075,0.7825881,-10.89,-14.845313,-36.599384,10.355903148651123
673.0,O=C(Nc1nc(-c2ccc3[nH]nnc3c2)no1)c1ccc2ccccc2c1,0.9244260191917419,0.924426,-11.74,-13.632997,-47.63319,7.83237099647522
673.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1cc(F)cc(F)c1F,0.8812884092330933,0.8812884,-11.393,-10.330406,-36.42801,16.44929552078247
673.0,O=C(Cc1ccc2[nH]c(=O)ccc2c1)Nc1ccc2c(c1)NCC(=O)N2,0.6654990315437317,0.66549903,-10.478,-19.181154,-37.722355,2.2075870037078857
673.0,NNC(=O)c1ccc2[nH]c(-c3ccc4oc(=O)[nH]c4c3)cc2c1,0.6600310206413269,0.660031,-10.461,-10.923668,-26.811174,12.790686845779419
673.0,O=C(Nc1ccc2nccnc2c1)c1ccc(-c2noc(-c3ccno3)n2)cc1,0.6721926331520081,0.67219263,-10.499,-14.649014,-43.687824,-3.3562662601470947
673.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccc3[nH]nn2c2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-12.511431,-54.46223,-54.462196941911316
673.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc(-n2cnc3ccccc3c2=O)cc1,0.865051805973053,0.8650518,-11.291,-11.667006,-40.963696,10.939412832260132
673.0,NNC(=O)N1CCN(C(=O)c2nc(-c3ccc(F)cc3)cs2)CC1,0.4942438006401062,0.4942438,-9.984,-18.405123,-22.740372,6.91425633430481
673.0,NNC(=O)N1CCC(c2ccc(NC(=O)c3ccc(F)c(F)c3F)cc2)C1,0.7568455338478088,0.75684553,-10.789,-16.166609,-40.390835,5.019897222518921
673.0,NNC(=O)c1nc2ccc(NC(=O)c3ccc4cc[nH]c4c3)cc2cc1N,0.8198584318161011,0.81985843,-11.053,-12.453675,-31.994568,17.196938037872314
673.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc4ccccc4n3)nc2)c1,0.7364364862442017,0.7364365,-10.714,-10.932483,-30.081823,14.104365825653076
673.0,NNC(=O)c1coc(-c2ccc(N3CCC(=O)N4CCCC4C3)cc2)c1,0.13261348009109497,0.13261348,-8.695,-18.317343,-41.7917,-33.83488965034485
673.0,O=C(Nc1ccc2nccnc2c1)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.7460959553718567,0.74609596,-10.749,-10.8685,-25.40296,19.362797498703003
673.0,NNS(=O)(=O)c1cnc(N2CCN(c3ncc(F)cn3)CC2)cn1,0.4444643557071686,0.44446436,-9.845,-16.500683,-29.236263,-2.5684019327163696
673.0,O=C(Nc1ccc(F)cc1F)N1CCN(c2ccc3nnnn3n2)CC1,0.8087632060050964,0.8087632,-11.002,-10.9360075,-24.60571,23.92008328437805
673.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc2[nH]c(-c3ccc(F)cc3)nc2c1,0.7523149847984314,0.752315,-10.772,-12.46266,-26.051659,19.08724045753479
673.0,CNC(=O)c1ccc(-c2cccc(-c3nc4ccccc4c(=O)[nH]3)c2)cc1F,0.7654783725738525,0.7654784,-10.822,-15.154435,-29.261465,16.667237281799316
673.0,O=C(Cc1cnc2ccc(F)cc2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.6856802701950073,0.68568027,-10.542,-13.8776045,-32.3886,8.752216815948486
673.0,O=C(Cc1cnc(-c2ccc3c(c2)CCC3)[nH]1)N1CCc2ccccc2C1,0.7422603368759155,0.74226034,-10.735,-13.199497,-28.920341,15.615278720855713
673.0,O=C(c1c[nH]c2ccc(F)cc2c1=O)N1CCN(c2cccc(F)c2F)CC1,0.8722743391990662,0.87227434,-11.335,-15.276252,-45.21674,7.119720697402954
673.0,O=C(Nc1ccc2ccccc2c1)c1cnc2cc(F)c(F)cc2c1O,0.6453524231910706,0.6453524,-10.416,-12.977332,-23.98537,14.735774755477905
673.0,OCc1nc(-c2ccc3nc(-c4ccc(F)cc4F)oc3c2)co1,0.5,0.5,-10.0,-17.350714,-31.40562,-1.4056205749511719
673.0,NOC(=O)c1ccc(-c2cn(-c3ccc(F)cc3F)nn2)nc1,0.2714588940143585,0.2714589,-9.314,-18.372213,-33.194004,-16.90647041797638
673.0,CNC(=O)Nc1ccc2nc(NC(=O)c3ccc4c(c3)OCO4)ccc2c1,0.7425355315208435,0.74253553,-10.736,-12.205397,-29.350374,15.201757669448853
673.0,O=C(Nc1cc(-c2ccc3c(c2)CCCC3)[nH]n1)c1cc2ccccc2[nH]1,0.46336829662323,0.4633683,-9.898,-11.608768,-35.51496,-7.712863445281982
673.0,NNC(=O)c1cccc(-c2cnc(-c3ccc4ccccc4c3)nc2)c1F,0.8437822461128235,0.84378225,-11.172,-13.026017,-33.59094,17.035996198654175
673.0,O=C(Nc1nc2cc(F)c(F)cc2o1)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.9100379347801208,0.91003793,-11.608,-12.233447,-33.625843,20.976433038711548
673.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccccc4n3)CC2)nc1,0.7336336970329285,0.7336337,-10.704,-9.428165,-20.289858,23.728163957595825
