step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
625.0,O=C(c1cc[nH]n1)N1CCN(c2ccc3nccnc3n2)CC1,0.26862213015556335,0.26862213,-9.304,-14.300948,-23.79826,-7.680931925773621
625.0,O=C(Nc1ccc2oc(-c3cccc(N)c3)nc2c1)c1ccncc1F,0.3885713517665863,0.38857135,-9.685,-15.8373785,-43.880016,-20.56573522090912
625.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3ccc4cc[nH]c4n3)o2)CC1,0.6856802701950073,0.68568027,-10.542,-13.456773,-37.73803,3.4027867317199707
625.0,NNC(=O)c1ccc2nc(-c3cc(-c4ccccc4F)on3)ccc2c1,0.7943469285964966,0.7943469,-10.939,-11.791967,-28.720749,18.940066814422607
625.0,O=C(Nc1ccc2nc(-c3cnc4ccccc4c3)oc2c1)c1cc[nH]n1,0.7523149847984314,0.752315,-10.772,-12.12828,-32.328938,12.809961557388306
625.0,O=C(Nc1ccn(-c2nccc3occc23)n1)c1ccc2[nH]ccc2c1,0.33771219849586487,0.3377122,-9.532,-16.154484,-43.269604,-23.006871819496155
625.0,CNC(=O)c1ccc2cc(-c3ccc4oc(=O)oc4c3)c(N)cc2n1,0.7840536832809448,0.7840537,-10.896,-18.620365,-44.189564,2.8536572456359863
625.0,OC=C(c1ccc(-c2ccc3nccnc3c2)cc1)c1ccc2[nH]nnc2c1,0.8488358855247498,0.8488359,-11.199,-18.47635,-38.725677,12.20447564125061
625.0,NNC(=O)c1ccc(-n2ncc3cc(NC(=O)c4ccco4)ccc32)cc1,0.5394932627677917,0.53949326,-10.11,-13.033647,-33.31159,-0.9419925212860107
625.0,NNC(=O)c1cc2cc(NC(=O)Nc3nnc(C4CC4)o3)ccc2o1,0.5459219217300415,0.5459219,-10.128,-14.6600485,-31.37143,1.3838858604431152
625.0,CNC(=O)c1cc2c(oc1=O)CC(c1cc3ccccc3[nH]1)CC2=O,0.2806617021560669,0.2806617,-9.346,-18.52996,-24.071215,-7.231512546539307
625.0,NNC(=O)c1cnc(-c2ccc(-c3cc4ccccc4o3)cc2)c(N)c1,0.6841273903846741,0.6841274,-10.537,-13.496562,-26.412563,14.635080099105835
625.0,O=C(NC1CCN(c2ccccn2)CC1)c1ccc2[nH]ccc2n1,0.014127674512565136,0.0141276745,-7.05,-19.021816,-27.449379,-26.601718496531248
625.0,NCc1cccc(N2CCC(C(=O)c3ccc4c(c3)CC(=O)N4)CC2)c1,0.6045688986778259,0.6045689,-10.295,-15.841802,-27.383133,8.891000986099243
625.0,O=C(Nc1ccc2nc(-c3ccccn3)[nH]c2c1)c1ccccc1F,0.48381561040878296,0.4838156,-9.955,-13.925998,-19.983128,9.045809030532837
625.0,NNC(=O)c1ccc2cc(C(=O)N3CCN(c4ccccc4)CC3)ccc2n1,0.7973862886428833,0.7973863,-10.952,-11.728181,-26.808529,21.034648418426514
625.0,CNC(=O)c1ccc(NC(=O)c2ccc(-n3cnc4ncccc43)o2)cc1,0.5359159111976624,0.5359159,-10.1,-16.886045,-30.523859,1.6310956478118896
625.0,O=C(Nc1ccn(-c2ccc3cn[nH]c3c2)n1)c1ccc2[nH]cnc2n1,0.8562520742416382,0.8562521,-11.24,-13.657198,-37.22581,14.14931344985962
625.0,O=C(Nc1cnc(-c2ccc(F)cc2)nc1)c1ccc2[nH]cnc2c1,0.506835401058197,0.5068354,-10.019,-12.490552,-20.672375,9.737749338150024
625.0,O=C(Cc1cc[nH]c1)N1CCN(c2cnc3cccnc3n2)CC1,0.3425571322441101,0.34255713,-9.547,-17.013855,-28.856247,-8.302819013595581
625.0,O=C(NCCc1nc(-c2ccc(F)cc2)no1)c1ccc2nncnc2c1,0.5179811716079712,0.5179812,-10.05,-15.862956,-39.08799,-8.009119510650635
625.0,CNC(=O)c1ccc2c(c1)CCN(C(=O)Nc1cccc(F)c1)C2,0.4071863293647766,0.40718633,-9.739,-14.508897,-21.397543,3.0336368083953857
625.0,O=C(c1cc2cccc(O)c2o1)N1CCN(c2nc3ccccc3[nH]2)CC1,0.9117896556854248,0.91178966,-11.623,-19.763838,-27.87574,26.831639289855957
625.0,OC=C1NCCCc2cc(C(=O)c3ccc(C4=CCCC4)cc3)ccc21,0.3913101255893707,0.39131013,-9.693,-28.717596,-39.658947,-16.180339455604553
625.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2ccc(O)cc2c1O,0.8249032497406006,0.82490325,-11.077,-11.616016,-39.684685,9.809510231018066
625.0,NCC(=O)c1cccc(-c2ccc3[nH]c(C(=O)c4ccoc4)nc3c2)c1,0.5111513137817383,0.5111513,-10.031,-22.223883,-38.08219,-7.413112640380859
625.0,O=C(Nc1ccc2c(c1)OCCCO2)N1CCN(c2ncccn2)CC1,0.8428314328193665,0.84283143,-11.167,-9.452447,-21.48669,29.083195447921753
625.0,O=C(Nc1cc(-c2ccccc2)on1)c1ccc(-n2cnc3ccccc32)nn1,0.7631452083587646,0.7631452,-10.813,-14.517284,-30.397894,15.39081859588623
625.0,NNC(=O)c1cc(O)c2cc(-c3ccc4ccc(O)cc4n3)ccc2n1,0.775654137134552,0.77565414,-10.862,-19.229496,-39.234955,7.304293394088745
625.0,O=C(c1ccc2ccccc2c1)Nc1ccc(-n2ccc3cncnc32)cc1,0.7936407327651978,0.79364073,-10.936,-17.985138,-37.45518,10.163262844085693
625.0,NNC(=O)c1nc2cc(N3CCN(c4cncc(N)c4)CC3)ccc2[nH]1,0.732225239276886,0.73222524,-10.699,-17.396935,-33.721973,10.211540937423706
625.0,O=C(NCCc1ccco1)c1cnn(-c2ccc3c(c2)OCO3)c1,0.18335174024105072,0.18335174,-8.962,-18.713776,-20.99447,-9.993366181850433
625.0,O=C(Cc1cnn(-c2ncc3ccccc3n2)c1)c1cc(F)ccc1F,0.4590769410133362,0.45907694,-9.886,-19.761974,-44.58755,-17.04293465614319
