step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
310.0,O=C(c1ccon1)N1CC=C(c2ccc3c(c2)OCC(=O)N3)CC1,0.5380628108978271,0.5380628,-10.106,-24.76501,-26.634398,5.649371147155762
310.0,NCc1nc2ccc(NC(=O)c3ccc4ccccc4c3)cc2oc1=O,0.6756712794303894,0.6756713,-10.51,-9.197696,-22.613958,17.926318407058716
310.0,NCc1ccc(C(=O)NCCc2nc3ccccc3[nH]2)c(O)c1,0.1583157777786255,0.15831578,-8.839,-16.866802,-17.613348,-8.11440134048462
310.0,NCC(=O)c1ccc(-c2nc(-n3cnc4ccccc43)cs2)c(F)c1F,0.46193721890449524,0.46193722,-9.894,-19.048872,-41.432148,-13.715914845466614
310.0,NNC(=O)c1ccc(-c2ccc(N3CCN(c4ncccn4)CC3)nn2)nc1,0.7766542434692383,0.77665424,-10.866,-11.992064,-32.856922,13.742332458496094
310.0,O=C(Nc1ccc2c(c1)CNC2)c1nc2c(F)cccc2s1,0.2900523245334625,0.29005232,-9.378,-15.656752,-30.081875,-12.678735375404358
310.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3ccc4ccccc4n3)cc2)CC1,0.7541873455047607,0.75418735,-10.779,-10.038764,-27.804157,17.447083473205566
310.0,O=C(Nc1ccc(-n2ccc(=O)[nH]c2=O)cc1)c1cc(-c2ccco2)[nH]nH]n1,5.623410288535524e-07,5.6234103e-07,0.0,-18.099113,-45.61845,-45.61841642433319
310.0,O=C(Nc1ccc(-c2nnc3n2CCCCC3)cc1)c1cc(F)ccc1F,0.6266990900039673,0.6266991,-10.36,-12.450457,-28.016249,9.585696697235107
310.0,O=C(CCOc1ccc2c(c1)OCO2)Nc1ccc2oc(=O)ccc2c1,0.39956697821617126,0.39956698,-9.717,-16.664543,-22.646933,1.327086091041565
310.0,NCc1ccc(-n2nnc(C(=O)N3CCN(c4ccccc4)CC3)n2)cc1,0.6223120093345642,0.622312,-10.347,-13.560895,-23.265877,14.072843790054321
310.0,NNC(=O)c1ccc(-c2ccc(-c3nc4cc(N)ccc4o3)nc2)cc1,0.7711142897605896,0.7711143,-10.844,-11.199163,-32.786697,13.480159997940063
310.0,O=C(c1ccc2nc3ccccc3nc2c1)c1cccc2cn[nH]c12,0.5879413485527039,0.58794135,-10.247,-19.261948,-26.760326,8.516154527664185
310.0,NCC(=O)c1ccc(-n2nc(-c3ccc4ccccc4n3)ccc2=O)cc1,0.5505554676055908,0.55055547,-10.141,-13.154209,-20.727226,12.30610179901123
310.0,O=C(Nc1cc2c3c(ccc2oc1=O)CCCC3)c1ccc2[nH]cnc2c1,0.5179811716079712,0.5179812,-10.05,-13.859488,-26.152136,4.926734447479248
310.0,NCc1ccc2c(c1)CCN(C(=O)c1nc3ccccc3c(=O)[nH]1)C2,0.41310498118400574,0.41310498,-9.756,-17.681705,-21.00591,3.7803879976272583
310.0,O=C(Nc1ccc2ccccc2n1)N1CCC(c2nc3ccccc3[nH]2)CC1,0.5416377186775208,0.5416377,-10.116,-13.888255,-25.655169,6.84309458732605
310.0,O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCN(Cc2ccc(F)cc2)CC1,0.4019862413406372,0.40198624,-9.724,-18.196896,-30.746414,-6.62723970413208
310.0,O=C(NCc1ccc2[nH]ncc2c1)Nc1ccn(-c2ncccc2F)n1,0.7126075029373169,0.7126075,-10.631,-15.149354,-34.0867,8.669749736785889
310.0,NNC(=O)C1CCN(C(=O)Nc2cc(-n3cnnn3)ccc2F)CC1,0.14552836120128632,0.14552836,-8.77,-13.977369,-18.230158,-9.498456180095673
310.0,CCc1noc(-c2ccc(C(=O)Nc3ccc4c(c3)OCCO4)cc2)n1,0.419399231672287,0.41939923,-9.774,-15.205246,-15.904187,9.259766697883606
310.0,NCC(=O)c1cc(NC(=O)NC2CCc3c(F)cccc32)ccc1F,0.25064653158187866,0.25064653,-9.239,-12.942447,-14.042525,0.9962666034698486
310.0,NCC(=O)c1ccc(NC(=O)c2ccc3ccccc3c2)c(F)c1,0.4594343304634094,0.45943433,-9.887,-13.561735,-14.299077,13.266982793807983
310.0,OCC1CCN(c2ccc(-c3nc4cc(F)c(F)cc4[nH]3)cn2)CC1,0.52839195728302,0.52839196,-10.079,-14.95502,-16.769094,14.934422969818115
310.0,O=C(c1cccc(-c2ncc3ccccc3n2)c1)C1CC1,0.14216108620166779,0.14216109,-8.751,-17.883589,-32.979397,-24.449731647968292
310.0,NCc1cc(NC(=O)c2ccc(-c3ccc4occc4c3)cc2)no1,0.590727686882019,0.5907277,-10.255,-13.755984,-26.261198,9.1824631690979
310.0,NNC(=O)c1ccc(NC(=O)C2Cc3ccccc3Oc3ccccc32)cc1,0.0980469211935997,0.09804692,-8.458,-15.066597,-17.736973,-11.854157537221909
310.0,NCC(=O)c1ccc(OCc2ccc(C(=O)n3cccn3)cc2)c(F)c1,0.3093784749507904,0.30937847,-9.442,-19.91966,-30.052326,-11.489617705345154
310.0,CNC(=O)N1CCC(NC(=O)Nc2nc(-c3cccc(F)c3)no2)C1,0.6502774357795715,0.65027744,-10.431,-15.007489,-32.181866,6.83478045463562
310.0,O=C(Nc1ccc2c(c1)OCCO2)N1CCN(c2nnccn2)CC1,0.7403284311294556,0.74032843,-10.728,-16.588278,-26.768518,17.651187419891357
310.0,NCc1ccc(N2CC(NC(=O)c3cc4ccccc4o3)CC2=O)cc1,0.3716190755367279,0.37161908,-9.635,-10.340282,-20.253172,2.043972611427307
310.0,O=C(NCc1ccc(-n2cnc3ccccc32)nc1)c1ccc2nncn2c1,0.7120177149772644,0.7120177,-10.629,-12.869389,-26.018211,16.70285153388977
