step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
553.0,NCc1cc2ncn(Cc3cc(=O)[nH]c4ccccc34)c2cc1N,0.43559950590133667,0.4355995,-9.82,-21.666555,-24.08341,2.0525600910186768
553.0,NNC(=O)c1cccc(-c2ccc(CC(=O)N3CCc4ccccc4C3)cc2)c1,0.779635488986969,0.7796355,-10.878,-14.374132,-37.904804,8.873325109481812
553.0,NNC(=O)c1cccc(-c2ccc(-c3cc(N4CCCC4=O)ccn3)cc2)c1,0.8003920912742615,0.8003921,-10.965,-16.223417,-32.70438,15.319145441055298
553.0,NNC(=O)c1cc(-c2ccc(NC(=O)c3ccc4ccnnc4c3)cc2)ccn1,0.8621702194213867,0.8621702,-11.274,-15.45699,-48.70805,3.0221633911132812
553.0,O=C(CNc1ccc2cc[nH]c2c1)N1CCc2onc(-c3cccnc3)c2C1,0.04599146544933319,0.045991465,-7.893,-17.606733,-32.618496,-29.859008014202118
553.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2N)cc1,0.8204951882362366,0.8204952,-11.056,-9.30162,-26.719019,22.510692358016968
553.0,O=C(Nc1ccc2nccnc2c1)c1cc(-c2cc3ccccc3[nH]2)no1,0.788887083530426,0.7888871,-10.916,-14.747652,-38.58288,8.750346899032593
553.0,NNC(=O)Nc1cccc(-c2cnn(-c3ccc4nncn4n3)c2)c1,0.632070004940033,0.63207,-10.376,-18.596708,-34.761696,3.1625044345855713
553.0,NNC(=O)c1cnc(-c2ccc(NC(=O)c3ccc4ccccc4n3)cc2)cn1,0.7962213158607483,0.7962213,-10.947,-12.764802,-39.81994,7.953340291976929
553.0,O=C(Nc1ccc2oncc2c1)c1ccc(-c2ccc3cn[nH]c3c2)nc1,0.850123941898346,0.85012394,-11.206,-17.138842,-47.791313,3.216123342514038
553.0,O=C(NCc1cc2ccccc2o1)c1cc2nc(-c3ccc[nH]c3=O)oc2o1,0.6976487040519714,0.6976487,-10.581,-25.241158,-43.911846,-2.0529239177703857
553.0,NNC(=O)c1ccc(C(=O)Nc2ccc3c(c2)NC(=O)C(C)(C)O3)cc1,0.745550274848938,0.7455503,-10.747,-10.8100195,-25.669209,19.06380796432495
553.0,NNC(=O)c1ccc(-c2ccc(-c3nc(N4CCCCC4)no3)cc2N)cc1,0.8441612720489502,0.8441613,-11.174,-13.882552,-45.33746,5.312216758728027
553.0,O=C(c1ccncc1F)N1CCc2cc(-c3ccc4nnnn4c3)ccc2C1,0.23452164232730865,0.23452164,-9.178,-18.43857,-41.850975,-27.779676496982574
553.0,O=C(c1ccc2c(c1)OCO2)N1CCN(c2ccc3nccnc3c2)CC1,0.8374196290969849,0.8374196,-11.139,-12.8069935,-31.73522,18.509957790374756
553.0,O=C(Nc1ccc2nnnn2c1)c1ccc(-c2cc(-n3cnnn3)no2)o1,0.8738691210746765,0.8738691,-11.345,-13.99293,-51.838852,0.5932953357696533
553.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3ccnc(F)c3)cc2)c(F)c1F,0.1087098941206932,0.108709894,-8.538,-15.18252,-43.623203,-37.1006096303463
553.0,NNC(=O)c1cc(-c2nnc(-c3ccc4cccc(N)c4n3)o2)ccc1O,0.843971848487854,0.84397185,-11.173,-14.346115,-45.195145,5.443166255950928
553.0,O=C(Nc1ccc(F)cc1)c1nc2cc(-c3ccccn3)ccc2o1,0.4989206790924072,0.49892068,-9.997,-15.961657,-30.89997,-0.9647283554077148
553.0,O=C(Nc1ccnc(-n2cnc3ccccc32)c1)c1cccc(-n2ccnc2)n1,0.6062878370285034,0.60628784,-10.3,-17.09609,-40.67454,-4.297271251678467
553.0,O=C(C1CCN(c2ncnc3[nH]ccc23)CC1)c1ccc2[nH]cnc2c1,0.7957538962364197,0.7957539,-10.945,-14.202133,-33.587246,14.157987833023071
553.0,CCc1ccc2nc(CNC(=O)Nc3ccc4ncccc4c3)ccc2c1,0.5784967541694641,0.57849675,-10.22,-18.9704,-33.968525,0.7412803173065186
553.0,FNC(=O)C1CCN(c2ncc(-c3cnc4ccc(=O)[nH]c4c3)o2)CC1,0.7703513503074646,0.77035135,-10.841,-27.338026,-38.729225,7.49185585975647
553.0,NNC(=O)c1ccc(NC(=O)c2cccc(N3CCc4cnccc44)c2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.489623,-42.123196,-42.12316190773163
553.0,NNC(=O)c1ccnc(N2CCN(C(=O)c3ccc4ccccc4n3)CC2)c1,0.9124816656112671,0.91248167,-11.629,-11.7394495,-21.838688,32.91021203994751
553.0,NNc1cccc(-c2nc3cc(NC(=O)c4ccccc4F)ccc3o2)c1,0.6397333741188049,0.6397334,-10.399,-12.022067,-25.697214,12.686788320541382
553.0,O=C(c1ccc2ccccc2c1)c1cn(-c2cc3ccccc3o2)cnc1=O,0.8614847660064697,0.86148477,-11.27,-22.664509,-49.92039,1.7686948776245117
553.0,O=C(Nc1ccc2c(c1)CCC2)c1noc(-c2ccc3c(c2)OCO3)n1,0.7330708503723145,0.73307085,-10.702,-12.500232,-19.988625,23.99562644958496
553.0,NCc1nc2ccc(C(=O)Nc3nc(-c4cccnc4)no3)cc2o1,0.49388405680656433,0.49388406,-9.983,-17.374449,-28.805984,0.8270589113235474
553.0,O=C(C1COc2ccc(F)cc2C1)c1ccc2c(c1)OCCCO2,0.44268837571144104,0.44268838,-9.84,-14.267744,-27.597498,-1.0361953973770142
553.0,O=C(Nc1ccc2ccccc2n1)N1CCN(Cc2ccccn2)CC1,0.614160418510437,0.6141604,-10.323,-15.246327,-19.367174,17.48245096206665
553.0,NNC(=O)c1ccc(-c2nnc(-c3cc(-c4ccco4)on3)o2)cc1N,0.5526911616325378,0.55269116,-10.147,-17.185091,-33.32616,-0.16469073295593262
