step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
689.0,NNC(=O)c1ccc(Oc2cnc3nc4c(cc3c2N)CCCCC4)cc1,0.8403372764587402,0.8403373,-11.154,-17.226383,-37.27526,13.144975662231445
689.0,NNC(=O)c1ccc(-c2cnc(N3CCc4cccnc4C3)s2)cc1F,0.7862385511398315,0.78623855,-10.905,-19.916527,-45.0785,2.0958142280578613
689.0,NCC(=O)c1nnn(-c2ccc(-c3nc(-c4ccccc4F)no3)cc2)c1N,0.6229882836341858,0.6229883,-10.349,-14.88607,-27.750883,9.628413915634155
689.0,O=C(c1c[nH]c2ccccc12)c1cnc(-c2ccc3ccc(O)cc3c2)o1,0.12068284302949905,0.12068284,-8.62,-17.643356,-42.414684,-35.173713713884354
689.0,NNc1cccc(-c2nnc(NC(=O)c3ccc4ccccc4c3)o2)c1,0.8316572904586792,0.8316573,-11.11,-10.856843,-23.120264,26.779173374176025
689.0,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)Nc1cn[nH]c1,0.36826473474502563,0.36826473,-9.625,-13.5956,-23.040913,-0.94502854347229
689.0,O=C(Nc1ccn(-c2ccc3ccccc3n2)n1)c1ccc2nccnc2c1,0.8633629679679871,0.86336297,-11.281,-10.794361,-32.74666,19.05511975288391
689.0,NCn1cnc(CNC(=O)Nc2ccc(-n3cnc4ccccc43)cc2)n1,0.3729642927646637,0.3729643,-9.639,-13.19722,-19.834951,2.542906165122986
689.0,NNC(=O)c1ccc(-c2cccc(-c3cnc4ccccc4c3)c2)o1,0.7525830864906311,0.7525831,-10.773,-11.248007,-25.101208,20.05377745628357
689.0,NNC(=O)c1cc(-c2ccc(-c3nc(-c4ccc(F)cc4F)no3)cc2)co1,0.7411575317382812,0.74115753,-10.731,-11.226196,-43.902725,0.5667266845703125
689.0,NNC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCCCO3)cc1,0.57919842004776,0.5791984,-10.222,-12.751224,-23.117031,11.634874105453491
689.0,NNC(=O)c1cccc(-c2cnc(-c3ccc4[nH]c(=O)[nH]c4c3)cn2)c1,0.8217634558677673,0.82176346,-11.062,-13.411353,-32.69113,16.614675760269165
689.0,O=C(Nc1ncnc2ncccc12)c1ccc(-c2c[nH]c3ccccc23)cc1F,0.9564092755317688,0.9564093,-12.146,-19.4651,-43.310123,14.074433088302612
689.0,O=C(Nc1cnc2cccnc2c1)c1cc2ccc(F)cc2oc1=O,0.4708908498287201,0.47089085,-9.919,-14.724098,-30.212828,-1.9593766927719116
689.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1cccc(-c2cc3ccccc3[nH]2)c1,0.8378111124038696,0.8378111,-11.141,-12.516483,-30.63116,19.637506008148193
689.0,O=C(Nc1cc(-c2ccc3c(c2)CCCO3)co1)c1cn2ccccc2n1,0.64765465259552,0.64765465,-10.423,-20.387596,-42.229557,-3.3702778816223145
689.0,CCCCn1cc(C(=O)Nc2ccc3c(c2)C(=O)NC3)cn1,0.06901487708091736,0.06901488,-8.192,-22.618181,-22.073303,-17.93241059780121
689.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccccc4o3)cc2)cc1,0.7081663608551025,0.70816636,-10.616,-10.201469,-25.46689,17.023091316223145
689.0,CCc1ccc(C(=O)NCc2ccc(C(=O)Nc3ccccc3)o2)cc1F,0.322125107049942,0.3221251,-9.483,-21.095158,-27.689657,-8.36215078830719
689.0,NCc1ccc(-c2ncc(-c3ccc(-n4cccn4)cc3)cn2)cc1,0.30876386165618896,0.30876386,-9.44,-16.787006,-21.665958,-3.1401267051696777
689.0,O=C(Nc1nc2ccccc2[nH]c1=O)C1CC(=O)N(c2ccc3ccccc3c2)C1,0.8725946545600891,0.87259465,-11.337,-14.497097,-48.298885,4.056793928146362
689.0,CNC(=O)c1cc(NC(=O)c2ccc(-n3ccc4ccccc43)nc2)ccn1,0.7541873455047607,0.75418735,-10.779,-15.724733,-28.370695,16.880545616149902
689.0,NNC(=O)c1cncc(-c2cccc(-c3ccc4ccc(F)cc4c3)c2)c1,0.7711142897605896,0.7711143,-10.844,-12.437248,-29.556112,16.710745096206665
689.0,NNC(=O)Nc1ccc(-c2ccc3nc(-c4cccc(F)c4)oc3c2)cn1,0.7847837805747986,0.7847838,-10.899,-15.397956,-34.88344,12.203588724136353
689.0,NNC(=O)c1cc(-c2cnc(-c3ccc4ccccc4c3)cn2)ccc1F,0.8434025049209595,0.8434025,-11.17,-11.071807,-30.004179,20.599971294403076
689.0,O=C(Nc1ccc2c(c1)OCO2)c1cnc(-c2cc3ccccc3o2)o1,0.7175917029380798,0.7175917,-10.648,-11.754355,-26.311176,16.744325876235962
689.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2)cc1N,0.7618421316146851,0.76184213,-10.808,-11.029786,-25.253334,20.457193851470947
689.0,NCc1noc(-c2ccc(-c3ccc4c(c3)CCNCC4=O)cc2)n1,0.5501993298530579,0.55019933,-10.14,-16.578133,-39.837597,-6.825637102127075
689.0,O=C(c1ccc2c(c1)OCCO2)c1ccc(-c2ccc3c(c2)CCNC3=O)o1,0.8866024017333984,0.8866024,-11.429,-17.18834,-43.858818,9.337326049804688
689.0,O=C(c1cccc(-c2ccc3c(c2)CCCO3)n1)c1ccc2c(c1)CNCCO2,0.9249272346496582,0.92492723,-11.745,-21.815592,-63.050568,-7.554933547973633
689.0,O=C(Cn1cnc2ccccc2c1=O)Nc1ccc2[nH]c(=O)[nH]c2c1,0.4985608756542206,0.49856088,-9.996,-10.215817,-14.830084,15.083568692207336
689.0,NNC(=O)c1cc2cc(N3CCN(c4ccccc4F)CC3)ccc2nc1,0.7466408014297485,0.7466408,-10.751,-14.709083,-36.938736,7.85971212387085
689.0,O=C(Nc1ccc2c(c1)OCO2)c1cnc(N2CCc3ccccc3C2)o1,0.7479995489120483,0.74799955,-10.756,-11.930118,-30.598593,14.28138017654419
689.0,O=C(Cc1cc2ccccc2[nH]c1=O)N1CCN(c2nc3ccccc3o2)CC1,0.7973862886428833,0.7973863,-10.952,-12.240433,-35.95947,11.883708477020264
689.0,NCNC(=O)c1ccc2ccc(C(=O)Nc3ccccc3F)cc2c1,0.35761746764183044,0.35761747,-9.593,-18.074669,-23.156048,-1.6989997625350952
689.0,NNC(=O)c1ccc(N2CCN(c3ccc4ncccc4n3)CC2)cn1,0.6590615510940552,0.65906155,-10.458,-13.818669,-29.05143,10.492263317108154
689.0,O=C(Nc1cc(F)c(F)cc1F)N1CCN(c2ccc3nncn3n2)CC1,0.852492094039917,0.8524921,-11.219,-12.5996895,-30.831888,20.31763744354248
689.0,O=C(Nc1cnn(-c2ccc3ncccc3c2)c1)c1cn[nH]c1,0.380397766828537,0.38039777,-9.661,-15.020481,-34.88124,-12.057374835014343
689.0,O=C(Nc1ccc2ccccc2n1)c1ccn(-c2ccc3ccccc3c2)n1,0.8065274953842163,0.8065275,-10.992,-13.252407,-25.387491,23.00415849685669
689.0,NNC(=O)c1ccc(Oc2ccc(-c3cc(F)cc(F)c3F)cc2)nc1,0.6076610684394836,0.60766107,-10.304,-15.425798,-25.803806,10.655857801437378
689.0,OC=C(NCc1ccc2cccc(F)c2c1)c1cc(-c2ccc3cn[nH]c3c2)on1,0.7361570596694946,0.73615706,-10.713,-22.298128,-55.69056,-11.521135807037354
689.0,O=C(c1ccc2c(F)cccc2c1)c1c[nH]c2ccc3ccc(O)cc3c2c1=O,0.8244871497154236,0.82448715,-11.075,-24.368063,-56.48207,-7.0128419399261475
689.0,O=C(c1ccc2c(c1)Cc1ccc(-c3cccc(F)c3)nc1-2)N1CCOCC1,0.7943469285964966,0.7943469,-10.939,-15.6456995,-34.271954,13.388862133026123
689.0,O=C(NCc1ccc2c(c1)OCCO2)Nc1ccc2c(c1)NCCO2,0.4359533488750458,0.43595335,-9.821,-13.926847,-23.094114,3.0630866289138794
689.0,O=C(Nc1ccc2nc3ccc4nnnn4c3cc2c1)c1ccc2c(c1)CCC2,0.8820391297340393,0.8820391,-11.398,-20.987679,-54.015217,-1.0928690433502197
689.0,O=C(NCc1cc(-c2ccc3c(c2)CCC3)n[nH]1)c1ccc2onnc2c1,0.766767680644989,0.7667677,-10.827,-18.326782,-33.60151,12.40455174446106
689.0,NNC(=O)c1ccc(NC(=O)c2ccc3c(c2)OCCO3)cc1Cl,0.5337677597999573,0.53376776,-10.094,-16.44245,-22.820793,9.205272436141968
689.0,NCc1cc(NC(=O)c2ccc(-c3cnc4ccccc4c3)o2)ccc1F,0.6680570244789124,0.668057,-10.486,-13.643789,-26.546272,13.53714919090271
