step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
212.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3cc4cc[nH]c4cn3)cc2)cc1,0.7202090620994568,0.72020906,-10.657,-18.303017,-30.788736,12.423807382583618
212.0,CCc1cc(-c2ccc(NC(=O)c3ccnc(-n4cncn4)c3)cc2)[nH]n1,0.5714631080627441,0.5714631,-10.2,-18.486122,-25.581553,8.706233978271484
212.0,CNC(=O)c1cccc(-c2nc(-c3cc4cc(F)ccc4oc3=O)no2)c1,0.7523149847984314,0.752315,-10.772,-10.182959,-29.149014,15.989885568618774
212.0,O=C(C1CC(F)(F)F)N(Cc1ccc(Cl)cc1)c1ccccn1,5.623410288535524e-07,5.6234103e-07,0.0,-23.640623,-33.107494,-33.107460613786316
212.0,CCc1cc(C(=O)N2CCN(c3nc4ccccc4c(=O)[nH]3)CC2)no1,0.2963148355484009,0.29631484,-9.399,-12.119346,-26.515263,-8.736372470855713
212.0,NCC(=O)c1ccccc1NC(=O)c1cc(=O)c2ccccc2o1,0.14216108620166779,0.14216109,-8.751,-14.945764,-13.7603655,-5.230700314044952
212.0,CCc1ccc2c(cnn2C(=O)C(C)Sc2ccc(O)cc2)c1,0.21351966261863708,0.21351966,-9.094,-21.815191,-21.918404,-9.107223868370056
212.0,O=C(Nc1#nH]nc(-c2ccc3c(c2)OCO3)c1-c1ccc(O)cc1O,5.623410288535524e-07,5.6234103e-07,0.0,-26.60797,-42.551804,-42.551769848405456
212.0,CNC(=O)c1ccc(N2CCN(C(=O)N3CCC(C)(O)CC3)CC2)cc1F,0.7950512766838074,0.7950513,-10.942,-22.231722,-55.82171,-8.118632078170776
212.0,NCC(=O)c1cc2c(cc(C(=O)NCc3ccc(F)cc3)nO2)c1,0.2658042311668396,0.26580423,-9.294,-21.824026,-50.847626,-34.8993718624115
212.0,FNC(=O)c1cnc(-c2ccc(F)c(C(=O)c3ccc4c(c3)CCC4)c2)o1,0.7353176474571228,0.73531765,-10.71,-21.125149,-53.38978,-9.270719289779663
212.0,CCC(NC(=O)c1ccc2cn[nH]c2c1)c1cccc(C(F)(F)F)c1,0.2418327033519745,0.2418327,-9.206,-17.74785,-22.932701,-8.422738909721375
212.0,NCc1cnc2c(c1)N(C(=O)C1CC3CCC1O3)CCO2,0.0065168170258402824,0.006516817,-6.507,-21.278929,-23.345434,-22.954425167292356
212.0,NCc1cc(C(=O)NCC2Cc3cc(F)ccc3O2)no1,0.10527268052101135,0.10527268,-8.513,-16.597822,-17.651821,-11.335460305213928
212.0,CCOc1ccc(-c2nc(C(=O)N3CCN(c4nc[nH]n4)CC3)co2)cc1,0.7436345219612122,0.7436345,-10.74,-17.050747,-25.248053,19.37001872062683
212.0,FNC1CCN(c2ccc(NCc3ccc4ccccc4c3)nc2)C1,0.28680339455604553,0.2868034,-9.367,-22.764572,-29.14417,-11.935967087745667
212.0,CCNC(=O)c1nc(-c2cc(-c3ccc4c(c3)CC(C)(C)OC4)on2)no1,0.616544783115387,0.6165448,-10.33,-19.162148,-40.931316,-3.938629388809204
212.0,CCc1n[nH]c(=O)c(C(=O)N2CCN(Cc3ccon3)CC2)c1C,0.21594631671905518,0.21594632,-9.104,-21.414274,-19.679012,-6.722233295440674
212.0,CCCc1noc(C)c1Cn1ccnc1-c1ccc2ccccc2n1,0.23920391499996185,0.23920391,-9.196,-19.836317,-22.86946,-8.517224252223969
