step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
219.0,NCC(=O)Nc1ccc(C(=O)c2ncc(-c3ccc4ccccc4c3)o2)cc1,0.5537582635879517,0.55375826,-10.15,-15.924397,-35.20911,-1.983614444732666
219.0,CCc1ccc(NC(=O)c2onc(-c3ccccn3)c2N)cc1,0.1759297400712967,0.17592974,-8.927,-17.293232,-13.126257,-2.570472538471222
219.0,NNC(=O)c1ccc(N2CCN(c3ccc4c(c3)OC(F)(F)(F)O4)CC2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-12.326611,-47.85153,-47.85149442726288
219.0,NNC(=O)c1cc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)ccn1,0.8907310962677002,0.8907311,-11.458,-10.457971,-30.330812,23.11305332183838
219.0,O=C(Nc1ccc2c(c1)OCC(=O)N2)c1cc2c(F)cccc2oc1=O,0.5523353219032288,0.5523353,-10.146,-16.852234,-34.553505,-1.4133856296539307
219.0,NCOc1nnc(-c2ccc(=O)n(Cc3ccc4ccccc4n3)c2)o1,0.3892554044723511,0.3892554,-9.687,-20.465483,-27.56061,-4.205285549163818
219.0,NNC(=O)c1ccc(NC(=O)C2CN(C(=O)c3ccc4ccccc4c3)C2)cc1,0.4748367667198181,0.47483677,-9.93,-12.074192,-30.450909,-1.960702657699585
219.0,NNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)OCO4)cc2)ccc1O,0.8294293284416199,0.8294293,-11.099,-11.806841,-25.150606,24.615153551101685
219.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3nc4ccccc4o3)o2)cc1,0.6887735724449158,0.6887736,-10.552,-11.734195,-18.906984,22.419430017471313
219.0,NNS(=O)(=O)c1ccc(-c2ccc(-c3cccc(F)c3F)cc2)cc1,0.11856109648942947,0.1185611,-8.606,-16.040876,-24.61028,-17.496613293886185
219.0,CCc1n[nH]c2nc(C(=O)Nc3ccc4[nH]nc(C(C)(C)C)c4c3)cc12,5.623410288535524e-07,5.6234103e-07,0.0,-24.575785,-41.099007,-41.0989729123703
219.0,CCc1ccc(C(C)(C)CNC(=O)c2ccc3ncccc3c2)cc1,0.28709784150123596,0.28709784,-9.368,-21.014235,-24.957136,-7.731265664100647
219.0,CCc1cc(-c2nc(-c3ccc4ccccc4c3)no2)ccc1O,0.5480615496635437,0.54806155,-10.134,-13.483725,-28.084927,4.798766374588013
219.0,CCCNC(=O)c1ccc(-c2nc(-c3ccc(C)cc3)c[nH]2)nc1,0.14859703183174133,0.14859703,-8.787,-24.050665,-27.642029,-18.72620689868927
