step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
391.0,CCc1nc(-c2ccc(OCC(=O)c3ccc4ncccc4c3)c(N)n2)no1,0.6114286184310913,0.6114286,-10.315,-26.76921,-43.472343,-6.78662633895874
391.0,NNC(=O)C1CCN(C(=O)c2ccc(-c3nc4ccccc4o3)cc2)CC1,0.30113843083381653,0.30113843,-9.415,-10.71933,-22.595959,-4.527652859687805
391.0,O=C(c1ccc2nncn2c1)c1ccc(-c2ccc3ncccc3c2)o1,0.7045845985412598,0.7045846,-10.604,-14.686054,-39.199802,3.0752735137939453
391.0,O=C(c1ccnnc1)N1CCN(c2nc3ccccc3s2)CC1,0.3692696988582611,0.3692697,-9.628,-13.986126,-23.894802,-1.7386201620101929
391.0,CNC(=O)c1cccc(-c2ccc(-c3nc4cc(O)ccc4o3)cc2)c1,0.7934049367904663,0.79340494,-10.935,-14.735917,-30.307402,17.296894550323486
391.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccnc(-n2cnc3ccccc32)c1,0.8652197122573853,0.8652197,-11.292,-11.314974,-32.06933,19.843854427337646
391.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1nc2ccc(F)cc2nc1N1CCCC1,0.5526911616325378,0.55269116,-10.147,-18.744946,-62.40709,-29.245619535446167
391.0,O=C(c1ccc2cc[nH]c2c1)N1CCN(c2ncnc3[nH]ccc23)CC1,0.46265268325805664,0.46265268,-9.896,-11.823492,-19.695583,8.063577651977539
391.0,O=C(Nc1ccc2c(c1)CCO2)c1cc2cc(-c3cnco3)ccc2[nH]c1=O,0.6967372894287109,0.6967373,-10.578,-18.328972,-42.117706,-0.31346893310546875
391.0,NFC(=O)NCc1nc2ccc(NC(=O)c3ccc4nnnn4c3)cc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-20.830137,-32.90544,-32.905407543717956
