step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
125.0,CCc1nc(CN2CCN(C(=O)Cc3c[nH]c4ccccc34)CC2)no1,0.3005330264568329,0.30053303,-9.413,-13.933545,-14.719158,3.3128234148025513
125.0,NCC(=O)c1ccc(CNC(=O)Nc2cnc3c(c2)c(=O)[nH]c(C)n3)cc1,0.4964022636413574,0.49640226,-9.99,-16.00179,-31.988472,-2.204336166381836
125.0,CCc1cccc(N(C)C(=O)c2ccc(N(C)C)nc2)c1,0.0386057086288929,0.03860571,-7.766,-14.949016,-16.296053,-13.979710415005684
125.0,NC#Cc1ccc(N2CCN(C(=O)c3cc4c([nH]3)CCC4)CC2)c(F)c1,0.3642562925815582,0.3642563,-9.613,-15.980358,-23.96166,-2.1062828302383423
125.0,CCc1nnc(N2CC3CC(C(=O)Nc4cccc(F)c4)C(C1)O2)nc1C,5.623410288535524e-07,5.6234103e-07,0.0,-27.148094,-36.521477,-36.52144300514374
125.0,NCc1nn(Cc2cccc(C(=O)Nc3ccc4c(c3)CCC4)c2)cc1Cl,0.5619222521781921,0.56192225,-10.173,-15.522767,-26.883604,6.831731081008911
125.0,CCc1ccnc(-c2ccc(NC(=O)N3CCC(O)(CO)CC3)cc2)n1,0.41031649708747864,0.4103165,-9.748,-15.314958,-27.21996,-2.600969433784485
125.0,CCC1=NCCN1c1ccc(NC(=O)NC2C3CCOC3C2(C)C)cc1,0.29601484537124634,0.29601485,-9.398,-24.019659,-32.17373,-14.412838220596313
125.0,CCc1ccc(NC(=O)Cn2cc(-c3ccc4c(c3)OCO4)nn2)cc1,0.42853689193725586,0.4285369,-9.8,-14.355107,-22.522774,3.1894397735595703
125.0,CCC(=O)Nc1ccc(C)c(NCC(=O)c2ccc3ccccc3c2)c1,0.26692911982536316,0.26692912,-9.298,-17.839851,-21.593187,-5.577440142631531
125.0,NCc1ccc2c(c1)oc(=O)n2CC(=O)N1CCN(Cc2ccco2)CC1,0.4218541979789734,0.4218542,-9.781,-19.077345,-27.858103,-2.5468509197235107
125.0,CCc1ccc(-c2nn(-c3ccccc3)cc2-c2nc3ccccc3[nH]2)cn1,0.14445792138576508,0.14445792,-8.764,-20.159288,-26.048222,-17.38074630498886
125.0,CO=C(COc1ccc2ccccc2c1)Nc1ccc2c(c1)C(=O)NCC3,5.623410288535524e-07,5.6234103e-07,0.0,-19.85912,-22.989586,-22.989552136003113
125.0,CCOCCNC(=O)N1CCN(c2nc3ccccc3s2)CC1,0.16613806784152985,0.16613807,-8.879,-16.670374,-15.485758,-5.517473757266998
