step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
515.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2)cc1,0.7087608575820923,0.70876086,-10.618,-10.156438,-26.04579,16.479861736297607
515.0,O=C(Nc1ccc2c(c1)oc1ccccc12)N1CCc2cccnc2C1,0.732225239276886,0.73222524,-10.699,-14.863422,-30.15701,13.7765052318573
515.0,O=C(Cc1ccc2c(c1)OCCO2)N1CCc2cnc(-c3cccnc3)cc2C1,0.5980137586593628,0.59801376,-10.276,-16.521278,-45.60003,-9.719203472137451
515.0,NNC(=O)c1ccc2cc(NC(=O)Cc3cccc(F)c3)ccc2c1,0.45836231112480164,0.4583623,-9.884,-15.89861,-26.188961,1.3127776384353638
515.0,O=C(Nc1ccn(-c2cccc(F)c2F)n1)c1cc2c(cc1F)OCO2,0.7452771663665771,0.74527717,-10.746,-18.838726,-31.69362,13.023009300231934
515.0,NNC(=O)c1nc2ccc(NC(=O)c3ccc4c(c3)CCC4)cc2[nH]c1=O,0.8249032497406006,0.82490325,-11.077,-11.025078,-31.604242,17.889952659606934
515.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)OCCC4)n2)cn1,0.6437038779258728,0.6437039,-10.411,-13.871144,-33.024628,5.597604990005493
515.0,O=C(Nc1ccn(-c2ccccc2Cl)n1)c1ccc2ccccc2n1,0.6571186780929565,0.6571187,-10.452,-15.285378,-24.962835,14.464285373687744
515.0,NNC(=O)c1ccc(C(=O)Nc2nc(-c3ccncc3F)cs2)nn1,0.45693349838256836,0.4569335,-9.88,-22.883121,-32.475254,-5.059244155883789
515.0,NCC(=O)c1ccc(NCc2ccc3[nH]c(=O)[nH]c3c2)cc1F,0.26412254571914673,0.26412255,-9.288,-17.565857,-20.368807,-4.521454095840454
515.0,NNC(=O)c1ccc(C(=O)c2cn(C3Cc4ccccc4C3)nn2)cc1,0.6168849468231201,0.61688495,-10.331,-20.96158,-35.362095,1.6510019302368164
515.0,O=C(NCc1ccc2ccccc2n1)c1ccc2c(c1)NC(=O)c1cccnc1O2,0.8729143142700195,0.8729143,-11.339,-14.110962,-47.55457,4.820289611816406
515.0,O=C(NCc1ccc2ccccc2c1)c1cnc2cc3c(cc2c1)OCO3,0.7781484723091125,0.7781485,-10.872,-13.356556,-22.820044,23.86886477470398
515.0,O=C(NC1CCc2c(F)cccc2C1)c1cc(-c2ccc3cn[nH]c3c2)on1,0.7855120897293091,0.7855121,-10.902,-16.48895,-41.457424,5.6733012199401855
515.0,NNC(=O)c1cn(-c2ccc(-c3nc4ccc(F)cc4o3)cc2)nn1,0.6433737277984619,0.6433737,-10.41,-13.088973,-27.941414,10.661009788513184
515.0,O=C(Nc1cnc2cc(F)ccc2c1)c1ccc(-c2ccc3c(c2)OCCO3)cn1,0.7498936653137207,0.74989367,-10.763,-17.438883,-52.810917,-7.817296981811523
515.0,NNC(=O)c1cnn(-c2ccc(-c3ccc4ccccc4n3)cc2)c1N,0.7539204359054565,0.75392044,-10.778,-10.2998085,-21.99247,23.242756366729736
515.0,NCC(=O)c1ccc2nc(NC(=O)c3ccc4ccccc4c3)sc2c1,0.6004330515861511,0.60043305,-10.283,-12.610183,-15.241013,20.78497052192688
515.0,NCc1ccc(-c2ccc(-c3ccc4c(c3)OCO4)cn2)cc1F,0.5197775363922119,0.51977754,-10.055,-17.774757,-29.665934,1.5207185745239258
515.0,NNC(=O)c1cc(-c2nc3ccc(-c4ccon4)cc3oc2=O)ccc1O,0.8881842494010925,0.88818425,-11.44,-17.833288,-37.938915,15.352139711380005
515.0,NNC(=O)c1nc2ccc(NC(=O)Nc3ccc4c(c3)OCCO4)cc2[nH]c1=O,0.86903315782547,0.86903316,-11.315,-11.151052,-41.112988,11.029001951217651
515.0,NCc1nc(-c2ccc(Cl)c(NC(=O)Nc3ccncc3)c2)no1,0.2552695870399475,0.2552696,-9.256,-20.663128,-32.654873,-17.33869767189026
515.0,NNC(=O)c1cc(-c2ccc(N3CCCC3)nc2)nc2c(-c3cccnc3)n[nH]c12,0.18184815347194672,0.18184815,-8.955,-29.662546,-48.462826,-37.55193656682968
515.0,NCc1ccc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2)cn1,0.4773494303226471,0.47734943,-9.937,-15.26978,-21.534346,7.106620192527771
515.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc(-c2ccc3nncn3n2)o1,0.7367157340049744,0.73671573,-10.715,-14.699442,-25.75635,18.44659447669983
515.0,NNC(=O)c1ccc(-c2ccc(C(=O)Cc3ccccn3)cc2F)cn1,0.3974972069263458,0.3974972,-9.711,-18.817867,-29.696188,-5.846355557441711
515.0,O=C(Nc1nc2ccccc2[nH]1)c1cnc(-c2ccc3c(c2)OCO3)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.11508,-20.301727,-20.301693554460144
515.0,O=C1CCc2nc(NC(=O)c3ccc4ncccc4c3)ccc2O1,0.6413900852203369,0.6413901,-10.404,-14.592172,-30.849558,7.633847236633301
515.0,NNC(=O)c1cnc(NC(=O)c2ncc(-c3cccnc3)cc2F)cn1,0.7102439403533936,0.71024394,-10.623,-20.694471,-38.892384,3.72225284576416
515.0,OC=C1NCC(Nc2cccc(-c3nc4ccccc4[nH]3)c2)CN1,0.4859723150730133,0.48597232,-9.961,-18.711485,-31.697914,-2.539575219154358
515.0,NNC(=O)c1cccc(-c2cccc(-c3ccccc3O)c2)c1N,0.3158726096153259,0.3158726,-9.463,-16.198633,-35.807358,-16.855001211166382
515.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1cnc2[nH]ncc2c1,0.7490830421447754,0.74908304,-10.76,-12.278128,-24.687202,20.257780075073242
515.0,NCc1nnc(NC(=O)N2CCN(c3ccc4nncn4n3)CC2)o1,0.6785030961036682,0.6785031,-10.519,-15.272227,-26.76312,13.947065114974976
515.0,NNC(=O)N1CCC(Nc2cccc(-c3nnc4n3CCCC4)c2)CC1,0.6844382882118225,0.6844383,-10.538,-15.065622,-30.095858,10.970439672470093
515.0,NNC(=O)c1ccc(NC(=O)c2ccc(C#N)cc2)cc1O,0.2065950483083725,0.20659505,-9.065,-19.495604,-34.463394,-22.067691266536713
515.0,NCc1ccc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)nc1N,0.7523149847984314,0.752315,-10.772,-11.160892,-27.065739,18.073160409927368
515.0,O=C(Nc1cc(-n2cncn2)ccn1)c1ccc(-c2cccnc2)c(F)c1,0.5573116540908813,0.55731165,-10.16,-17.141588,-35.44833,-2.0096306800842285
515.0,NNC(=O)Nc1ccc(-c2ccc(-c3nnc4ccccc4n3)cc2)cc1F,0.8717925548553467,0.87179255,-11.332,-13.287847,-37.333744,14.973809242248535
515.0,NNC(c1nc2ccccc2s1)c1cc(-c2ccncc2Cl)c[nH]c1=O,0.2827000021934509,0.2827,-9.353,-26.09116,-37.875736,-20.91373610496521
515.0,O=C(Nc1ccc2c(c1)OCCCO2)N1CCc2cn(-c3ccccc3)nc2C1,0.7581672668457031,0.75816727,-10.794,-13.705979,-55.89674,-10.40670394897461
515.0,O=C(NCc1ccc2ccccc2c1)c1c[nH]c2ncccc12,0.32527557015419006,0.32527557,-9.493,-12.550367,-17.942644,1.5738900899887085
515.0,CNc1cc2c(=O)[nH]cnc2cc1NCc1cnc(-c2cccnc2)nc1,0.48453444242477417,0.48453444,-9.957,-21.565725,-36.641224,-7.569157361984253
515.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ncccc4c3)cs2)cc1F,0.6946045160293579,0.6946045,-10.571,-11.442733,-28.124794,13.551476955413818
