step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
982.0,O=C(Nc1cnc2nc(-c3ccccc3)[nH]c2c1)c1cccnc1,0.45158204436302185,0.45158204,-9.865,-15.201407,-26.532145,0.562778115272522
982.0,OC=C(c1ccc2nc3ccccc3cc2c1)c1coc2ncccc12,0.8318586349487305,0.83185863,-11.111,-14.804633,-36.716232,13.19528579711914
982.0,O=C(c1ccn2nnnc2c1)N1CCN(c2nnc3ccccc3n2)CC1,0.8976723551750183,0.89767236,-11.509,-12.677962,-37.572323,16.288018465042114
982.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc2c(c1)Oc1ccccc1C2,0.919349730014801,0.91934973,-11.691,-11.850606,-31.700844,23.460139989852905
982.0,O=C(Nc1ccn(-c2ccc3ccccc3c2)n1)c1ccc2cc[nH]c2c1,0.8759168386459351,0.87591684,-11.358,-9.620474,-34.333065,18.22194528579712
982.0,CNC(=O)N1CCC(Nc2nc(-c3ccc4cc[nH]c4c3)no2)CC1,0.543423593044281,0.5434236,-10.121,-11.9316845,-24.415632,8.189783334732056
982.0,O=C(c1cnc2ccccc2n1)c1cccc(-c2cc3ccccc3[nH]2)c1,0.8275890946388245,0.8275891,-11.09,-14.208435,-30.751282,18.904063940048218
982.0,O=C(Nc1cnn(-c2cccc(F)c2F)n1)c1n[nH]c2c1CCCCC2,0.6004330515861511,0.60043305,-10.283,-16.948551,-36.736015,-0.7100322246551514
982.0,O=C(Nc1ccc2snnc2c1)c1cc(-c2ccc3cc[nH]c3c2)on1,0.724538266658783,0.72453827,-10.672,-14.317399,-28.968954,14.503341913223267
982.0,O=C(Nc1ccc2nc(-c3ccccc3)[nH]c2c1)c1ccc2[nH]nnc2c1,0.8441612720489502,0.8441613,-11.174,-8.112284,-20.312637,30.33703899383545
982.0,NNC(=O)c1cc(-c2ccc3nc(-c4cnccn4)oc3c2)no1,0.490287184715271,0.49028718,-9.973,-15.644711,-33.19014,-3.7729086875915527
982.0,O=C(c1ccc2[nH]ncc2c1)N1CCN(Cc2ccc3nccnc3c2)CC1,0.7726346850395203,0.7726347,-10.85,-14.835387,-24.353718,22.004363298416138
982.0,O=C(Nc1cnc2ccccc2c1)c1cc(-c2ccc3cn[nH]c3c2)on1,0.7573748230934143,0.7573748,-10.791,-10.458016,-31.360846,14.08164381980896
982.0,O=C(Nc1nc2cccnc2o1)c1ccc(-c2noc(-c3ccccc3)n2)[nH]1,0.7539204359054565,0.75392044,-10.778,-20.831497,-44.87995,0.35527467727661133
982.0,NNC(=O)c1ccc(Cn2nnc(-c3ccc4nccnc4c3)n2)cc1,0.5384204387664795,0.53842044,-10.107,-16.474398,-29.389492,2.91573429107666
982.0,O=C(Oc1cnc2ncccc2c1)c1ccc(-c2ccc3cn[nH]c3c2)nc1,0.837615430355072,0.83761543,-11.14,-16.608795,-50.024494,0.23243165016174316
982.0,NNC(=O)c1cnn(-c2ccc(NC(=O)c3cnc4ccccc4c3)cc2)n1,0.6918501257896423,0.6918501,-10.562,-13.272375,-28.952465,12.558542490005493
982.0,O=C(Nc1ccc2c(c1)C(=O)c1ccccc1O2)c1ccc2[nH]nnc2c1,0.9384422898292542,0.9384423,-11.893,-9.3693695,-27.855005,28.451532125473022
982.0,OC=C(c1cnc2cc(F)c(F)cc2c1)c1cc2ccccc2o1,0.5837513208389282,0.5837513,-10.235,-17.881409,-29.935019,5.090060710906982
982.0,NNC(=O)c1cnc2cc(NC(=O)c3ccc4ccccc4c3)ccc2c1,0.8890389204025269,0.8890389,-11.446,-9.487066,-33.311363,20.030972003936768
982.0,O=C(c1ccc2ccnn2c1)N1CCN(C2Cc3ccccc3C2)CC1,0.7102439403533936,0.71024394,-10.623,-15.509464,-19.906889,22.70774745941162
982.0,NNC(=O)c1ccc2nc(-c3cnc4[nH]ccc4c3)sc2c1,0.3974972069263458,0.3974972,-9.711,-16.702995,-22.8561,0.9937323331832886
982.0,O=C(Nc1ccc2cccnc2c1)c1ccc(-c2cc3ncccc3o2)o1,0.8175086379051208,0.81750864,-11.042,-16.338638,-41.558105,7.492412805557251
982.0,O=C(Nc1nnc(-c2ccccc2)c2ccccc12)c1ccc2nonc2c1,0.725972056388855,0.72597206,-10.677,-14.125239,-33.357853,10.200470447540283
982.0,NNC(=O)c1ccc(C(=O)Nc2cnc3ccccc3c2)cc1,0.4019862413406372,0.40198624,-9.724,-13.459165,-13.548188,10.570986270904541
982.0,NCNC(=O)c1cc(NC(=O)c2ccc3[nH]cnc3c2)ccc1Cl,0.3149403929710388,0.3149404,-9.46,-18.69071,-14.018005,4.878418207168579
982.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc2c(c1)Cc1ccccc1O2,0.741709291934967,0.7417093,-10.733,-11.063934,-28.50736,15.995197057723999
982.0,NNC(=O)C1CN(Cc2nc3cc(-c4cccc(F)c4)ccc3o2)CCO1,0.788887083530426,0.7888871,-10.916,-15.324086,-35.297768,12.035457372665405
982.0,O=C(NCc1nnc2n1CCC2)c1cnc(-c2ccc3cc[nH]c3c2)cn1,0.5813014507293701,0.58130145,-10.228,-14.341715,-27.966045,6.912041664123535
982.0,O=C(Nc1ccc2c(c1)OCCC(=O)N2)c1ccc2[nH]nnc2c1,0.7749019265174866,0.7749019,-10.859,-10.55895,-24.815565,21.678550481796265
982.0,O=C(NCc1ccc2cc3ccccc3cc2c1)c1ccc2[nH]nnc2c1,0.8521297574043274,0.85212976,-11.217,-10.11782,-38.792694,12.335091352462769
982.0,O=C(Nc1cnc2ccccc2c1)c1cnc(-c2ccc3ncccc3c2)o1,0.7006756663322449,0.70067567,-10.591,-13.088056,-31.322758,10.717782258987427
982.0,O=C(Nc1ccc2nc(-c3ccncc3)[nH]c2c1)c1ccc2cc[nH]c2c1,0.7126075029373169,0.7126075,-10.631,-10.421342,-24.369627,18.386823177337646
982.0,O=C(Nc1ccc2c(c1)OC(F)(F)O2)c1ccc2c(c1)NC(=O)CO2,0.5444945693016052,0.54449457,-10.124,-15.73503,-29.717836,2.9518377780914307
982.0,O=C(c1oc2ccccc2c1Cl)N1CCc2cc(-n3cnnn3)[nH]c2C1,0.1835673302412033,0.18356733,-8.963,-23.793728,-49.858532,-38.8444921374321
982.0,O=C(NCc1coc2ccccc12)c1ccc(-c2nc3cccnc3o2)[nH]1,0.13096684217453003,0.13096684,-8.685,-17.22673,-42.07034,-34.21232867240906
982.0,O=C(NCc1nc2ccccc2[nH]1)c1ccc2c(c1)[nH]c(=O)n2-n1cnnc1,0.6219736933708191,0.6219737,-10.346,-14.712789,-34.155422,3.162999391555786
982.0,NNC(=O)Nc1ccc2nc(C(=O)Nc3ccc4c(c3)OCO4)ccc2c1,0.7539204359054565,0.75392044,-10.778,-13.817457,-30.14878,15.086445331573486
982.0,O=C(c1ccc2ccccc2c1)c1nc(-c2ccc3nc[nH]c3c2)no1,0.758431077003479,0.7584311,-10.795,-11.597757,-29.744045,15.76181936264038
982.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc2[nH]c(-c3ccc(O)cc3)nc2c1,0.8737103939056396,0.8737104,-11.344,-11.521272,-34.367165,18.055459022521973
982.0,O=C(Cc1ccc2ccc(O)cc2c1)N1CCN(c2cccc(O)c2)CC1,0.7820979952812195,0.782098,-10.888,-12.398873,-31.758175,15.167704820632935
982.0,NNC(=O)c1ccc(-c2cnc(Nc3ccc4nccnc4c3)cn2)cc1,0.775152862071991,0.77515286,-10.86,-16.419691,-30.559546,15.949626207351685
982.0,NNC(=O)Nc1ccc2nc(NC(=O)c3nc4ccccc4[nH]3)ccc2c1,0.8475387096405029,0.8475387,-11.192,-15.000285,-28.620707,22.231616020202637
982.0,O=C(c1cnc2cc3cc(F)ccc3cc2c1)N1CCC2(CC1)OCCO2,0.9098020195960999,0.909802,-11.606,-11.542483,-37.118965,17.46915602684021
982.0,O=C(Cc1ccc2c(c1)OCCCO2)Nc1ccc(-c2nc[nH]n2)cc1,0.5294677019119263,0.5294677,-10.082,-14.104496,-26.589195,5.178866863250732
982.0,O=C(c1cnc2cc3ccccc3cc2c1)c1ccc2nonc2c1,0.8310519456863403,0.83105195,-11.107,-10.723438,-31.5661,18.297017574310303
982.0,O=C(NCc1cn2ccccc2n1)c1ccc(-c2cc3ccccc3[nH]2)cc1,0.6915432214736938,0.6915432,-10.561,-14.7466345,-29.810877,11.681716442108154
982.0,NNC(=O)c1cnc(-c2ccc(-c3c[nH]c4cccc(F)c34)cc2N)o1,0.6260254979133606,0.6260255,-10.358,-23.561073,-45.477108,-7.915578126907349
982.0,O=C(c1nc2ccccc2s1)c1ccn(-c2ccc3ccccc3c2)n1,0.7361570596694946,0.73615706,-10.713,-14.09308,-38.408722,5.760701656341553
982.0,O=C(Cc1c[nH]c2ccccc12)Nc1ccc(-n2ccc3ccccc32)cc1,0.7723817825317383,0.7723818,-10.849,-17.477358,-25.115864,21.22704315185547
982.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc2[nH]c(-c3cncc(O)c3)nc2c1,0.9029664993286133,0.9029665,-11.55,-19.379301,-45.813663,8.364326477050781
982.0,OC=C(c1ccc2c(c1)nc1n2CCCCCC1)c1ccc2[nH]nnc2c1,0.7983147501945496,0.79831475,-10.956,-16.625889,-39.949608,7.94927716255188
982.0,O=C(COc1ccc(-n2cnnn2)cc1)N1c2ccccc2CC1O,0.2850404381752014,0.28504044,-9.361,-18.02799,-22.860567,-5.758140802383423
982.0,O=C(c1ccc2cc3ccccc3cc2c1)C1COc2ccc(O)cc2C1,0.8443505167961121,0.8443505,-11.175,-17.17227,-50.07762,0.5834095478057861
