step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
459.0,CO=C(NCc1ccncc1)N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.897715,-23.46574,-23.46570646339569
459.0,NNC(=O)c1cnc(-c2ccc(NC(=O)c3ccc4ccccc4n3)cc2)o1,0.7634052634239197,0.76340526,-10.814,-11.341462,-28.782885,17.02143120765686
459.0,NNC(=O)c1ccc2nc(-c3ccc(F)c(F)c3F)cnc2c1,0.5255221128463745,0.5255221,-10.071,-14.140887,-17.617725,13.913601398468018
459.0,NNc1cccc(C(=O)Nc2ccc(-c3ccc4ccccc4c3)cc2)c1,0.13015004992485046,0.13015005,-8.68,-12.719345,-28.446512,-20.63750922679901
459.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc2nc3ccccc3nc2c1,0.7647024393081665,0.76470244,-10.819,-12.742329,-28.395233,17.486913204193115
459.0,NNC(=O)N1CCC(c2c[nH]c(-c3ccc4ccccc4n3)n2)C1,0.7703513503074646,0.77035135,-10.841,-14.544023,-36.502926,9.718155145645142
459.0,O=C(Cc1ccc(F)cc1)c1cc2c(cc1F)CC(C(F)(F)F)C2,0.28680339455604553,0.2868034,-9.367,-19.846592,-39.136208,-21.928003907203674
459.0,O=C(c1cnc2ccc(F)cc2c1)N1CCC(c2ccc3[nH]ncc3c2)C1,0.2760365605354309,0.27603656,-9.33,-19.315504,-40.61595,-24.053757905960083
459.0,O=C(Cc1ccc2ccccc2c1)Nc1cc(-c2ccc3c(c2)OCO3)n[nH]1,0.7886472940444946,0.7886473,-10.915,-14.809668,-28.846653,18.472184658050537
459.0,OC=C(Cc1c[nH]c2ccc(F)cc12)N1CCN(c2cnccn2)CC1,0.025307124480605125,0.025307124,-7.463,-14.078196,-18.841082,-17.322654150426388
459.0,O=C(Nc1nc2cc(F)ccc2s1)c1cn(Cc2ccc3ccccc3n2)nn1,0.7929327487945557,0.79293275,-10.933,-16.357258,-42.031467,5.544497489929199
459.0,NNC(=O)c1cc(NC(=O)CCc2nc3c(F)cccc3oc2=O)ccn1,0.5583765506744385,0.55837655,-10.163,-18.828423,-40.76942,-7.266827583312988
459.0,O=C(c1cn2cccnc2n1)c1cnn(-c2ccc3nncn3n2)c1,0.6350769400596619,0.63507694,-10.385,-18.014553,-32.246548,5.8580687046051025
459.0,NNC(=O)Cc1n[nH]c2cc(-c3nc4cc(N)ccc4o3)ccc12,0.48669132590293884,0.48669133,-9.963,-17.112537,-28.505959,0.6955209970474243
459.0,O=C(Nc1ccn(-c2ccc3ccccc3c2)n1)c1cnc2ccccc2n1,0.8894640803337097,0.8894641,-11.449,-10.532632,-31.393826,21.974019289016724
459.0,O=C(NCC(=O)N1CCc2cnccc2C1)c1cc2ccc(F)cc2oc1=O,0.7900829315185547,0.79008293,-10.921,-17.595592,-53.60973,-6.204753875732422
459.0,NCNC1CN(C(=O)c2cc(-c3ccc4ccccc4n3)n[nH]2)CCO1,0.5186997652053833,0.51869977,-10.052,-25.286665,-42.06526,-10.943275928497314
459.0,O=C(Nc1cncc2ccccc12)c1ccc(-c2cncnc2)cc1,0.367595374584198,0.36759537,-9.623,-20.029074,-28.58598,-6.530256986618042
459.0,NOC(=O)c1ccc2c(Cl)c(NC(=O)Nc3ccc(F)cc3)ccc2n1,0.1475079208612442,0.14750792,-8.781,-20.326805,-38.699703,-29.849227964878082
459.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-c2ccc3c(c2)CCO3)o1,0.696128785610199,0.6961288,-10.576,-13.304539,-26.560976,15.206751108169556
459.0,NNC(=O)c1cccc(-c2ccc(NC(=O)c3ccc4ccccc4n3)cn2)c1,0.19527530670166016,0.1952753,-9.016,-10.345682,-32.901653,-21.185134887695312
459.0,NNC(=O)C1CCN(C(=O)Nc2ccc3c(c2)CC(=O)N3)CC1,0.49604251980781555,0.49604252,-9.989,-14.327251,-16.819197,12.943354487419128
459.0,NNC(=O)NCc1ccc(C(=O)Nc2nnc(-c3ccccn3)s2)cc1,0.5140277147293091,0.5140277,-10.039,-17.10518,-25.59485,5.246812343597412
459.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.9337080121040344,0.933708,-11.838,-8.282249,-25.67719,30.345289945602417
459.0,NNC(=O)N1CCC(C(=O)Nc2cccc(-c3cc4ccccc4o3)c2)C1,0.7915114760398865,0.7915115,-10.927,-10.857466,-25.390932,22.099756479263306
459.0,CNC(=O)c1ccc2nc(-c3ccc4[nH]c(N)nc4c3)cnc2c1,0.6551705598831177,0.65517056,-10.446,-12.595542,-32.22565,7.084582805633545
459.0,O=C(CNc1nnc(-c2ccc3ccccc3c2)o1)N1CCC2(CC1)OC2,0.6066312789916992,0.6066313,-10.301,-15.780953,-33.465893,2.9319839477539062
459.0,FNC(=O)Nc1ccc(-c2cccc(-c3nc(-c4ccccn4)no3)c3cnn2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-22.253414,-85.38379,-85.38375532203827
459.0,NNC(=O)c1nc2ccc(-c3nc(-c4ccc(F)cc4F)no3)cc2s1,0.760796070098877,0.76079607,-10.804,-15.598392,-29.189274,16.4584903717041
459.0,NNC(=O)c1ccc(-c2ccc(-c3nnc4ccccc4n3)cc2)cn1,0.7733922004699707,0.7733922,-10.853,-12.93489,-29.261377,17.142154693603516
459.0,NNC(=O)c1ccc(C(=O)NCc2cccc(C(=O)c3ccccc3)c2)cn1,0.5675820708274841,0.5675821,-10.189,-14.555102,-32.49311,1.5618135929107666
459.0,NNC(=O)c1ccc2nc(NC(=O)c3cnc4ccccc4n3)ccc2c1,0.8405302166938782,0.8405302,-11.155,-9.63803,-26.994268,23.437544584274292
459.0,O=C(Nc1ccc2nc(N3CCOCC3)ccc2c1)c1ccc2[nH]cnc2c1,0.8127377033233643,0.8127377,-11.02,-8.608318,-19.48232,29.281941413879395
459.0,NNC(=O)Nc1cnc(-c2nc(-c3ccc4c(c3)CCCC4)no2)cn1,0.6469975709915161,0.6469976,-10.421,-15.976631,-33.139454,5.680400371551514
459.0,CNC(=O)c1cncc(-c2ccc(-c3nc(-c4cccnc4)no3)cn2)c1,0.6056005954742432,0.6056006,-10.298,-14.942499,-29.260101,7.075934410095215
459.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4c(c3)OCO4)cn2)cc1,0.608004093170166,0.6080041,-10.305,-10.75051,-28.17531,8.304935455322266
459.0,O=C(Nc1nc2ccc(F)cc2s1)c1ccc(-n2cnc3cccnc32)cc1,0.7544540166854858,0.754454,-10.78,-13.977756,-30.446749,14.820492267608643
459.0,NCc1ccc(NC(=O)c2cc3c(=O)n(N)ccc3oc2=O)cc1F,0.43524572253227234,0.43524572,-9.819,-18.475922,-34.623318,-8.508574366569519
459.0,O=C(Nc1ccc2nnnn2c1)c1ccc2oc(-c3cccc(O)c3)nc2c1,0.910859227180481,0.9108592,-11.615,-14.542168,-39.99776,14.65379285812378
459.0,CNC(=O)c1cc(Oc2ccc(-c3nc4ccc(N)cc4o3)cc2)ccn1,0.6574428677558899,0.65744287,-10.453,-16.881527,-37.778477,1.668095350265503
459.0,NCc1ccc(C(=O)CCC(=O)N(CC(F)F)C2CC2)cc1N,0.02985130436718464,0.029851304,-7.581,-23.645834,-24.61784,-22.826761551201344
459.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2)cn1,0.7072733640670776,0.70727336,-10.613,-10.662156,-31.275135,11.161266803741455
459.0,O=C(Nc1ccc2nc(C3CCCCC3)oc2c1)c1cc(-c2cnccn2)[nH]n1,0.7175917029380798,0.7175917,-10.648,-15.90155,-53.96406,-10.908559560775757
459.0,O=C(Nc1ccc2oc(-c3ncccn3)nc2c1)c1ccc2cc[nH]c2c1,0.7621031403541565,0.76210314,-10.809,-10.291675,-26.174074,19.552114248275757
459.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1c[nH]c2cccnc12,0.6609991192817688,0.6609991,-10.464,-15.134336,-17.924559,21.73538851737976
