step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
356.0,NNC(=O)c1ccc(-c2nnc(NC(=O)c3ccc4cc[nH]c4c3)o2)cc1,0.8395633697509766,0.83956337,-11.15,-11.490533,-27.629286,22.744516372680664
356.0,NCc1ccc(-c2ccc(=O)n(CC(=O)c3ccc4cc[nH]c4c3)n2)cc1N,0.7336336970329285,0.7336337,-10.704,-16.043644,-36.46086,7.5571606159210205
356.0,O=C(c1ccc2[nH]c(-c3ccc4ccccc4n3)nc2c1)N1CCOCC1,0.7636650800704956,0.7636651,-10.815,-10.50189,-25.202759,20.617146015167236
356.0,NNC(=O)Nc1ccc(C(=O)c2ccc(-c3ccc4ccccc4c3)o2)cc1,0.7544540166854858,0.754454,-10.78,-11.623109,-27.70751,17.559731006622314
356.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc2c(O)ccc(O)c2[nH]c1=O,0.8645470142364502,0.864547,-11.288,-13.690832,-32.58062,19.292201042175293
356.0,O=C(Nc1ccc(-c2ccc3cccc(F)c3n2)[nH]c1=O)c1ccno1,0.590727686882019,0.5907277,-10.255,-17.169373,-49.342678,-13.899016857147217
356.0,NNC(=O)c1ccc(-c2nccc(-c3ccc4c(c3)CCCC4)n2)nc1F,0.8330629467964172,0.83306295,-11.117,-18.053381,-45.307713,4.6760642528533936
356.0,NNC(=O)CC1CCN(C(=O)c2cccc(-c3cc4ccccc4[nH]3)c2)CC1,0.17551283538341522,0.17551284,-8.925,-13.016,-26.690783,-16.160012423992157
356.0,FCc1ccc(-c2cn(-c3ccc(-n4cncn4)cc3)nn2)cc1F,0.2963148355484009,0.29631484,-9.399,-22.981834,-23.375889,-5.596998691558838
356.0,O=C(Nc1ccc2oc(-c3ccc4ccccc4c3)nc2c1)c1ccncc1,0.7997013926506042,0.7997014,-10.962,-11.084778,-30.174715,17.807368516921997
356.0,NCc1ccc2nc(-c3ccc(-c4ccc(F)cc4)cc3)cn2c1,0.4956827461719513,0.49568275,-9.988,-14.744401,-19.570925,10.170040011405945
356.0,OC=C(Cc1ccc2c(c1)OCN2)c1cc2ccc(-c3ccccn3)cc2[nH]c1=O,0.8338619470596313,0.83386195,-11.121,-27.298834,-63.92069,-13.88897180557251
356.0,O=C(NCc1ccc2ccccc2c1)c1nc2ccc(O)cc2oc1=O,0.767538845539093,0.76753885,-10.83,-16.045372,-32.731846,13.32048487663269
356.0,NCc1cccc(-c2ccc(-c3nc(-c4ccncc4)no3)cn2)c1,0.41694822907447815,0.41694823,-9.767,-12.135487,-20.944855,4.072039008140564
356.0,O=C(c1n[nH]c2ccc(F)cc12)N1CCN(c2ccc(F)cc2)CC1,0.4942438006401062,0.4942438,-9.984,-14.288668,-22.727514,6.927113771438599
356.0,NNC(=O)c1ccc(-c2ccc(-c3cc4ccccc4o3)cc2N)cc1F,0.750433087348938,0.7504331,-10.765,-13.754264,-32.437325,12.588660717010498
356.0,NNc1cccc(-c2nnc(-c3ccc(-c4ccccc4O)nc3)o2)c1,0.6196022033691406,0.6196022,-10.339,-14.11883,-25.986715,11.189416885375977
356.0,NOC(=O)C1Cc2ccc(NC(=O)Nc3ccc4ncccc4c3)cc2O1,0.5394932627677917,0.53949326,-10.11,-15.553011,-35.092056,-2.7224605083465576
356.0,NCC(=O)c1ncc(COc2ccc3c(c2)ncn3-c1cccnc1)o1,0.019784342497587204,0.019784342,-7.288,-25.057844,-40.12188,-38.93481902778149
356.0,O=C(c1cc2c(cc1F)CCCC2)N1CCN(c2cccc(O)c2)CC1,0.7941117286682129,0.7941117,-10.938,-14.87747,-21.321848,26.32485580444336
356.0,NNC(=O)Cc1ccc(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)nc2)cc1,0.775152862071991,0.77515286,-10.86,-15.292327,-34.181236,12.327935457229614
356.0,O=C(Nc1ccc2c(c1)C(=O)c1cccnc1O2)c1cc2c(O)cccc2o1,0.8413003087043762,0.8413003,-11.159,-15.632349,-45.02878,5.449236631393433
356.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3ccc4ccccc4c3O)on2)nc1,0.8238615393638611,0.82386154,-11.072,-12.358672,-35.121243,14.310449838638306
356.0,O=C(c1cccc(-c2cc(F)ccc2F)c1)c1ccc2n[nH]c(=O)n2c1,0.8033642172813416,0.8033642,-10.978,-19.729975,-34.775696,13.426157236099243
356.0,O=C(Oc1ccc2ccc(=O)oc2c1)c1ccc(-c2ccc(=O)[nH]c2)o1,0.6314004063606262,0.6314004,-10.374,-18.46547,-29.99509,7.888933897018433
356.0,CNC(=O)c1ccccc1-c1ccc(-c2noc(-c3ccc(F)cc3)n2)o1,0.1757211834192276,0.17572118,-8.926,-18.756437,-27.284605,-16.74133402109146
356.0,CCc1ccc(N2CC(Nc3ncnc4oncc34)CC2=O)cc1Cl,0.5301846861839294,0.5301847,-10.084,-20.001171,-24.284067,7.5270140171051025
356.0,O=C(NCc1ccc2[nH]c3ccccc3c2c1)c1cc2c([nH]c1=O)CCC2,0.6600310206413269,0.660031,-10.461,-10.8752,-29.962614,9.639247179031372
356.0,O=C(Nc1ccc2[nH]c(-c3nc4ccccc4o3)nc2c1)c1ccc(=O)oc1,0.8706623911857605,0.8706624,-11.325,-14.903578,-47.391533,4.848210573196411
356.0,O=C(Nc1ccc2oc(-c3ccc4ccccc4c3)nc2c1)N1CCOCC1,0.8330629467964172,0.83306295,-11.117,-10.141547,-34.22458,15.75919795036316
356.0,NNC(=O)c1cc(N2CCN(c3ccc4nncn4n3)CC2)ccc1N,0.8441612720489502,0.8441613,-11.174,-13.711014,-23.261871,27.387804985046387
356.0,NNC(=O)Nc1ccc(-c2ccc(C(=O)N3CCC(O)CC3)o2)cc1,0.46730682253837585,0.46730682,-9.909,-17.483582,-29.145876,-1.1074665784835815
356.0,NNC(=O)c1ccc(N2CCN(C(=O)N3CCCC3)CC2)cc1N,0.4719666838645935,0.47196668,-9.922,-17.544619,-25.62265,2.6953508853912354
356.0,NNC(=O)c1ccc(-c2ncc(-c3cc4c([nH]c3=O)CCC4)s2)c(F)c1,0.7268300652503967,0.72683007,-10.68,-18.033949,-40.578094,3.0317094326019287
356.0,O=C(c1ccn2nc(-c3ccc4ccccc4c3)nc2c1)c1ncncc1F,0.8330629467964172,0.83306295,-11.117,-19.831192,-49.274765,0.7090117931365967
356.0,NCc1ccc(-c2ccc(-c3ccc(C(=O)c4ccccn4)o3)cc2)nc1,0.4899275600910187,0.48992756,-9.972,-20.051105,-33.07354,-3.677886128425598
356.0,O=C(Cc1ccc2cc3ccc(O)cc3cc2c1)c1ccc2ncccc2c1,0.8611409068107605,0.8611409,-11.268,-18.288568,-44.510315,7.15813946723938
356.0,O=C(Cc1ccc(F)cc1F)Nc1ccc(-c2ccc3nncn3n2)cc1,0.5945494174957275,0.5945494,-10.266,-14.975873,-24.402884,11.270081520080566
356.0,O=C(Nc1cc2ccc(Oc3ncccn3)cc2[nH]c1=O)c1ccc(F)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.113934,-47.307953,-47.307919140397644
356.0,O=C1NCC(c2ccc(-c3cccc(-c4ccccn4)c3)cc2)[nH]c2=O)N1,5.623410288535524e-07,5.6234103e-07,0.0,-22.160414,-51.48489,-51.48485624366913
356.0,O=C(c1ccc2c(c1)OCC(=O)N2)c1cc2cnc3ccccc3n2n1,0.7662525177001953,0.7662525,-10.825,-16.140238,-42.092033,3.88311767578125
356.0,O=C(Cc1cnc2sccn2c1=O)Nc1cc(-c2ccccc2)no1,0.33290109038352966,0.3329011,-9.517,-20.918154,-23.937124,-3.963058829307556
356.0,O=C(Cn1cc2ccccc2n1)N1CCN(c2ccc3ccccc3c2)CC1,0.8138303756713867,0.8138304,-11.025,-14.973882,-22.500353,26.329469680786133
