step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
189.0,NCc1ccc(NC(=O)Cc2c[nH]c3ncccc23)cc1C(=O)NC(C)C,0.11632370203733444,0.1163237,-8.591,-20.518354,-32.397243,-25.417821377515793
189.0,CNS(=O)(=O)c1ccc(N2CCN(c3cc(F)ccc3F)CC2)nc1,0.36792999505996704,0.36793,-9.624,-14.532618,-21.118189,0.9576108455657959
189.0,NNc1ccc2nc(-c3ccc(C(=O)N4CCOCC4)cc3)cn2c1,0.5197775363922119,0.51977754,-10.055,-16.25653,-24.796139,6.3905134201049805
189.0,CNC(=O)c1ccc(-c2nc(-c3cc4ccccc4oc3=O)no2)nc1,0.5955896973609924,0.5955897,-10.269,-12.096318,-21.229633,14.505748510360718
189.0,CO=C(c1cc2c([nH]c1=O)CCC2)N1CCN(c2ccccc2O)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-15.988153,-17.49693,-17.49689542823944
189.0,O=C(Nc1ccc2nc(N3CCOCC3)[nH]c2c1)c1ccno1,0.3645896315574646,0.36458963,-9.614,-17.221287,-17.871819,4.003559350967407
189.0,CCc1noc2nc(C(F)(F)F)cc(C(=O)N3CCN(C)CC3)c12,0.025378217920660973,0.025378218,-7.465,-14.256795,-21.606344,-20.083651147782803
189.0,CNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)c1cccc2[nH]ccc12,0.03662643954157829,0.03662644,-7.728,-18.034523,-20.225206,-18.027620002627373
189.0,CCc1cc(CN2CCN(C(=O)NCc3ccc(F)cc3F)CC2)on1,0.41205862164497375,0.41205862,-9.753,-16.332722,-18.355482,6.368035197257996
189.0,NCOCCN(C)C(=O)c1cc(-c2cnc(-c3ccccc3)nc2)no1,0.13714714348316193,0.13714714,-8.722,-20.505522,-28.082188,-19.853359043598175
189.0,CNc1cc(CN2CCOC3CC]CC32)ccc1Oc1ccncc1,5.623410288535524e-07,5.6234103e-07,0.0,-31.944296,-48.758465,-48.75843107277069
189.0,NCOC(=O)N1CCN(C(=O)NCc2cccc3ccccc23)CC1,0.46659040451049805,0.4665904,-9.907,-17.556633,-21.619293,6.376131057739258
189.0,NNCc1cc(C(=O)NCc2cccc(C(=O)NC3CC3)c2)ccc1F,0.20331209897994995,0.2033121,-9.051,-22.424616,-35.751053,-23.552326917648315
189.0,NCC(C(=O)N1CCN(c2ncccn2)CC1)c1ccncc1,0.1748889535665512,0.17488895,-8.922,-17.428772,-19.657309,-9.163971364498138
189.0,NNc1cccc(C(=O)NCc2ccc(-n3cnc4ccccc43)cc2)n1,0.5107917189598083,0.5107917,-10.03,-18.8792,-32.991627,-2.344123601913452
189.0,NNC(=O)c1ccc(-c2ncnc3cc(-c4ncccn4)ccc23)c(O)c1,0.7296780347824097,0.72967803,-10.69,-18.375359,-46.04635,-2.2656664848327637
189.0,CO=c1[nH]c(C2NCCc3ccc(F)c(OC(F)(F)F)c32)cn1C1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-25.677391,-31.698824,-31.698790188371277
189.0,O=C(NC1CCC2(CC1)OCCO2)c1cccc(-c2ccc(CO)cc2)c1,0.3655903935432434,0.3655904,-9.617,-18.627958,-27.027256,-5.091832399368286
189.0,CNC(=O)N1CCN(C(=O)c2ccc(N3CCCC(O)C3)nc2)CC1,0.48381561040878296,0.4838156,-9.955,-14.3986025,-22.045116,6.983820199966431
189.0,NCC(=O)c1[nH]c(C2CC(N3CCOCC3)C2)nc1C1CC1,0.04275841265916824,0.042758413,-7.84,-28.163418,-27.459589,-24.894084244966507
189.0,NNC(=O)NCc1ccc(NC(=O)c2cc3ccccn3c2F)cc1,0.3733009099960327,0.3733009,-9.64,-14.873573,-29.91181,-7.5137553215026855
189.0,CNC(=O)c1cccc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)c1,0.3885713517665863,0.38857135,-9.685,-14.732244,-16.869013,6.445268273353577
189.0,CCc1ccccc1C1(C(=O)Nc2nc(-c3cnccn3)cs2)CC1,0.09019799530506134,0.090197995,-8.394,-20.232662,-22.116152,-16.704272091388702
189.0,NCOc1cccc(-c2cc(C(=O)N(C)c3ccc4nccnc4c3)[nH]n2)c1,0.24607954919338226,0.24607955,-9.222,-21.617794,-44.0862,-29.321427762508392
189.0,NCc1ncnc2c1CN(C(=O)Nc1ccc3ncccc3c1)CC2,0.04449957609176636,0.044499576,-7.869,-17.4833,-24.678381,-22.008406400680542
189.0,CNC(=O)c1cnc(N2CCC(Cc3ccc4ccccc4n3)C2)oc1=O,0.6541945338249207,0.65419453,-10.443,-24.368277,-41.004246,-1.7525737285614014
189.0,NNC(=O)c1cccc(CN2CCN(c3cccc(O)c3)CC2)n1,0.3807370364665985,0.38073704,-9.662,-13.967315,-26.58221,-3.7379883527755737
189.0,NO=C(NCc1ccccc1CN1CCc2ccccc21)c1ncc[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-20.379025,-23.77902,-23.77898656898651
189.0,CNC(=O)c1ccc(CN2CCN(c3nc4ccccc4o3)CC2)cc1F,0.6785030961036682,0.6785031,-10.519,-10.123442,-33.35262,7.357566595077515
189.0,NCC(=O)Nc1ccc(C(=O)c2ccc(NC(=O)c3cc[nH]n3)cc2F)cc1,0.33706873655319214,0.33706874,-9.53,-19.30906,-33.96172,-13.737595319747925
189.0,NNC(=O)c1ccc(-c2nnc(-c3cn4cccnc4n3)o2)cc1,0.43312445282936096,0.43312445,-9.813,-15.432372,-25.551449,0.43601834774017334
189.0,NCc1ccc(Cl)c(=NS(=O)(=O)c2ccc3c(c2)CCC(O)N3)c1,5.623410288535524e-07,5.6234103e-07,0.0,-29.859531,-43.28268,-43.28264677101288
189.0,CCC(NC(=O)Nc1ccc2nc(N3CCCC3=O)oc2c1)C1CCCC1,0.5952430367469788,0.59524304,-10.268,-23.7263,-33.427925,2.2866570949554443
189.0,CCN(C)C(=O)c1ccc(N2CCN(c3ccc4nnnn4n3)CC2)nc1,0.6875382661819458,0.68753827,-10.548,-13.949059,-25.69629,15.556006908416748
189.0,CNC(=O)c1nc2cc(C(=O)NCc3ccc4c(c3)CCCC4)ccc2[nH]1,0.5714631080627441,0.5714631,-10.2,-16.875097,-28.194202,6.093584060668945
189.0,NNC(=O)c1ccc(OCc2ncc(-c3ncc[nH]3)o2)c(F)c1,0.16218888759613037,0.16218889,-8.859,-23.386583,-36.014378,-26.28304433822632
