step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
889.0,NNC(=O)N1CCC(NC(=O)Cc2cn(-c3ccc4ccccc4c3)nn2)C1,0.7184658050537109,0.7184658,-10.651,-15.078845,-40.716084,2.391864776611328
889.0,NNC(=O)c1cnc(N2CCN(c3ccc4cn[nH]c4n3)CC2)cn1,0.7242509126663208,0.7242509,-10.671,-11.326828,-28.676008,14.779046535491943
889.0,O=C1CCN(C(=O)Nc2ccc(-c3ccc4[nH]ccc4c3)cc2)CC1,0.6216352581977844,0.62163526,-10.345,-13.000285,-31.15294,6.145174741744995
889.0,O=C(Nc1ccc2ncccc2c1)c1cc(-c2ccc3ccoc3c2)[nH]n1,0.7615808844566345,0.7615809,-10.807,-13.959537,-35.209576,10.4852774143219
889.0,O=C(Nc1ccc2nc(-c3ccccc3)oc2c1)c1ccc2cc[nH]c2n1,0.7181746363639832,0.71817464,-10.65,-10.519528,-23.315813,19.774665117263794
889.0,OC=C(Nc1ccc2nc[nH]c(=O)c2c1)c1cc(-c2cccc(F)c2)no1,0.6460109353065491,0.64601094,-10.418,-17.917856,-26.667051,12.093604803085327
889.0,O=C(Cn1ccc2ccccc21)Nc1nc(-c2ccc3cc[nH]c3c2)co1,0.7631452083587646,0.7631452,-10.813,-16.114882,-27.70995,18.078763008117676
889.0,CNC(=O)c1cc(-c2ccc(-c3ccc4cn[nH]c4c3)o2)ccc1N,0.5280333161354065,0.5280333,-10.078,-14.915982,-32.623215,-0.9412157535552979
889.0,NNC(=O)c1cccc(-c2ccc(Oc3ccc4cn[nH]c4n3)cc2)c1,0.7347570657730103,0.73475707,-10.708,-14.444903,-41.256283,2.829141139984131
889.0,O=C(Nc1ccc2cc3c(cc2n1)COC3)c1cnn(-c2ccccc2)c1,0.6976487040519714,0.6976487,-10.581,-18.772411,-41.48216,0.37676358222961426
889.0,NNC(=O)c1ccc(OCc2ccc(-c3nc4ccccc4n3N)o2)cc1F,0.7971537113189697,0.7971537,-10.951,-19.907957,-45.027424,2.8017988204956055
889.0,CNC(=O)N1CCN(C(=O)c2ccc3nc(-c4ccccc4)cn3n2)CC1,0.7738962769508362,0.7738963,-10.855,-12.104052,-27.200094,19.23368239402771
889.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cccc(-c2ccccc2)c1,0.5003597736358643,0.5003598,-10.001,-10.653408,-21.14745,8.874136924743652
889.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3ccc(F)cc3F)[nH]n2)cc1F,0.7672820091247559,0.767282,-10.829,-13.8000145,-26.608524,19.428396224975586
889.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2ccc3nc[nH]c3c2)cc1,0.8160009384155273,0.81600094,-11.035,-10.0807705,-24.73611,24.22394561767578
889.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccc2nc(-c3ccccc3)[nH]c2c1,0.7430854439735413,0.74308544,-10.738,-8.843689,-25.898022,18.68710494041443
889.0,NNC(=O)Nc1cccc(-c2ccc(Oc3ccc4cc[nH]c4n3)cc2)c1,0.6486392617225647,0.64863926,-10.426,-16.50146,-28.187082,10.731273412704468
889.0,NNC(=O)c1cc(-c2ccc(-c3nc(-c4ccncc4F)no3)cc2)co1,0.6558204889297485,0.6558205,-10.448,-13.637541,-37.98408,1.3651480674743652
889.0,O=C(c1ccc2c(c1)COCO2)c1ccc(-c2ccc3ccccc3n2)cc1F,0.9086140394210815,0.90861404,-11.596,-17.278728,-52.97987,1.5369725227355957
889.0,O=C(Nc1ccc2ccccc2n1)c1cnc(-c2cccc(F)c2)o1,0.6124538779258728,0.6124539,-10.318,-15.103807,-30.270458,6.476774454116821
889.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccncc4n3)cc2F)c1,0.7938763499259949,0.79387635,-10.937,-11.542556,-39.721558,7.911023378372192
889.0,O=C(CCn1cc(-c2ccc3cn[nH]c3c2)nn1)N1CCc2n[nH]cc2C1,0.7493534684181213,0.74935347,-10.761,-23.602247,-34.65997,10.301238775253296
889.0,O=C(C1CCN(c2ccc3ccccc3c2)C1)c1ccc2[nH]cnc2c1,0.7847837805747986,0.7847838,-10.899,-12.351425,-32.051777,15.035249948501587
889.0,CNC(=O)Nc1ccc(-c2cccc(NC(=O)c3cnc(N)nc3)c2)cc1,0.10787608474493027,0.107876085,-8.532,-19.80935,-38.644886,-32.17232093214989
889.0,NNC(=O)c1ccc(-c2cccc(NC(=O)c3ccccc3F)c2)c(F)c1,0.6515854001045227,0.6515854,-10.435,-14.321442,-29.403488,9.691635847091675
889.0,O=C(NCc1noc(-c2ccc3ccccc3n2)n1)c1cc2ccccc2o1,0.7657366394996643,0.76573664,-10.823,-13.199259,-25.441793,20.502404928207397
889.0,OC=C(Cc1ccc2c(c1)OCO2)NC1CCN(c2ccccc2F)C1=O,0.5879413485527039,0.58794135,-10.247,-17.083559,-23.038177,12.238303422927856
889.0,NCc1cccc(-c2noc(-c3ccc(Oc4ccccc4)nc3)n2)c1,0.3913101255893707,0.39131013,-9.693,-17.658833,-21.890755,1.5878528356552124
889.0,O=C(Nc1ccc2nncn2c1)c1cc(-c2ccc3c(c2)OCO3)on1,0.7293940782546997,0.7293941,-10.689,-10.5928135,-22.70307,21.060575008392334
889.0,NNC(=O)c1ccc2cc(NC(=O)c3cnc4ccccc4c3)ccc2c1,0.8541133403778076,0.85411334,-11.228,-10.765739,-31.838987,19.40781307220459
889.0,NNC(=O)Nc1ccc2nc(C(=O)c3ccc4ccccc4c3)oc2c1,0.6973450779914856,0.6973451,-10.58,-14.867239,-26.898266,14.942438840866089
889.0,NNC(=O)c1ccc(-c2nc(-c3cc4cc(F)ccc4oc3=O)co2)cc1F,0.8566059470176697,0.85660595,-11.242,-17.586344,-36.04692,15.349436044692993
889.0,O=C(c1ccc2nc3ccccc3nc2c1)N1CCN(c2cnccn2)CC1,0.6769314408302307,0.67693144,-10.514,-12.710243,-30.574324,10.041562795639038
889.0,O=C(Nc1ccn(-c2ccccc2)n1)c1ccc2nnc(-c3ccon3)n2c1,0.5330513715744019,0.5330514,-10.092,-17.572765,-45.16148,-13.17839765548706
889.0,O=C(Nc1ccc2[nH]cnc2c1)c1nc2ccc(OCc3ccno3)cc2[nH]1,0.5362738370895386,0.53627384,-10.101,-23.842747,-44.96211,-12.785678386688232
889.0,O=C(Nc1ccc2cc[nH]c2n1)c1cnc2cc(-c3ccccn3)ccc2n1,0.6042248010635376,0.6042248,-10.294,-15.068866,-36.610832,-0.3573441505432129
889.0,O=C(Nc1ccc2c(c1)COC2=O)Nc1ccc(-c2ccc(F)cc2)cn1,0.7222345471382141,0.72223455,-10.664,-17.319513,-33.278973,10.055100202560425
889.0,O=C(Nc1ccc2ccccc2c1O)c1ccc2[nH]c(-c3nc[nH]n3)nc2c1,0.8441612720489502,0.8441613,-11.174,-16.474924,-39.18286,11.466814994812012
889.0,O=C(Cc1ccc2onnc2c1)NCc1ccc2cc3c(cc2c1)OCO3,0.19572800397872925,0.195728,-9.018,-19.327492,-38.91411,-27.170428037643433
889.0,NNC(=O)c1cc(-c2ccnc(-c3ccc4ccccc4c3)n2)ccc1F,0.8435924649238586,0.84359246,-11.171,-12.436157,-31.256256,19.359291791915894
889.0,CCc1cc2cc(-c3nnc(-c4cccc(O)c4O)o4)ccc2nc1N,5.623410288535524e-07,5.6234103e-07,0.0,-24.483677,-57.53562,-57.535587902604675
889.0,CNC(=O)c1cncc(-c2ccc(-c3ccc4ccccc4c3)nc2)c1,0.6835050582885742,0.68350506,-10.535,-12.524001,-30.423904,10.58639907836914
889.0,O=C(c1ccc(-c2ccc3c(c2)OCO3)[nH]1)c1c[nH]c2ccccc12,0.615864098072052,0.6158641,-10.328,-15.139265,-26.441751,10.510094404220581
889.0,O=C1CCCc2cc(C(=O)Nc3ccc4cccnc4c3)ccc2N1,0.7078688740730286,0.7078689,-10.615,-9.89945,-24.720924,17.751208066940308
889.0,CNC(=O)c1cncc(-c2nc3cc(-c4cccc(F)c4)ccc3[nH]2)c1,0.6430434584617615,0.64304346,-10.409,-17.00115,-34.725044,3.8575632572174072
889.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc2c(c1)OCC2=O,0.37195518612861633,0.3719552,-9.636,-16.96961,-27.139507,-4.822196125984192
889.0,NNC(=O)c1cncc(-c2ccc3nc(-n4cncc4N)ccc3n2)c1,0.8131753206253052,0.8131753,-11.022,-14.343899,-45.815502,2.9750170707702637
889.0,O=C(c1ccc2ccccc2c1)c1cnc(-c2cnc3ccccc3c2)cn1,0.8275890946388245,0.8275891,-11.09,-15.426919,-36.9978,12.657546758651733
889.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc2nc(-c3cccc(F)c3)[nH]c2c1,0.8940476179122925,0.8940476,-11.482,-12.857575,-31.42427,22.218586444854736
889.0,NCc1nc(-c2ccc3nc(C(=O)N4CCCC4)cn3c2)co1,0.2530870735645294,0.25308707,-9.248,-19.356085,-27.094084,-11.908859372138977
889.0,NNC(=O)c1ccc(CN2CCN(c3cnc4ccccc4n3)CC2)cc1,0.6791306138038635,0.6791306,-10.521,-11.714616,-22.9614,17.78643774986267
889.0,O=C(Nc1ccc2nc[nH]c2c1)c1c[nH]c(-c2ccc3cn[nH]c3n2)c1,0.7544540166854858,0.754454,-10.78,-16.734404,-40.036335,5.230906009674072
889.0,O=C(Nc1cccnc1)c1cnc(-c2ccc3ccccc3c2)cn1,0.465516060590744,0.46551606,-9.904,-14.745259,-33.897213,-5.966249346733093
889.0,OC=C(c1cn(-c2ccc3ccccc3n2)cn1)c1ccc2ncccc2c1,0.8638714551925659,0.86387146,-11.284,-16.61326,-34.519295,17.312992572784424
