step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
913.0,O=C(Nc1ccc2ccc(=O)[nH]c2c1)c1cnc2n1CCCN2Cc1ccon1,0.7688202261924744,0.7688202,-10.835,-20.46265,-51.10285,-4.973638296127319
913.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(N2CCc3ccccc3C2)nc1,0.7764045000076294,0.7764045,-10.865,-11.355688,-27.60777,18.97649908065796
913.0,O=C(CN1CCc2ccccc2C1)c1ccn(-c2ccc3nc[nH]c3c2)n1,0.6492949724197388,0.649295,-10.428,-16.78477,-27.175333,11.782365322113037
913.0,O=C(Cn1cc(-c2ccc(F)cc2F)cn1)c1ccc2c(c1)CCCO2,0.5373473167419434,0.5373473,-10.104,-19.47785,-37.279243,-5.03840446472168
913.0,NNC(=O)c1cccc(-c2ccc3c(c2)NC(=O)C(C)CO3)c1,0.35761746764183044,0.35761747,-9.593,-23.81609,-34.690247,-13.233198523521423
913.0,NNC(=O)Nc1cccc(-c2cnn(-c3ccc4ccccc4c3)c2)c1F,0.6753557920455933,0.6753558,-10.509,-17.670218,-38.38607,2.135277271270752
913.0,NCC(=O)c1ccc(-c2ccc3nc(-c4ccc(F)cc4F)cn3c2)nc1,0.611770510673523,0.6117705,-10.316,-16.476173,-30.371374,6.3348565101623535
913.0,O=C(Nc1nc2ccccc2o1)c1ccc(-c2ccc3nc[nH]c3c2)cc1,0.8251110315322876,0.82511103,-11.078,-11.398939,-35.477505,14.029157161712646
913.0,O=C(Nc1ccc2c(c1)OCO2)c1cc2cc(-c3cnco3)ccc2[nH]c1=O,0.7778999209403992,0.7778999,-10.871,-16.098934,-47.654346,-0.9803512096405029
913.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1cnc2cc(F)ccc2c1,0.737273633480072,0.73727363,-10.717,-11.015709,-25.205769,19.030649423599243
913.0,O=C(c1ccc2nc3ccccc3cc2c1)c1ccc2nonc2n1,0.8223949074745178,0.8223949,-11.065,-14.102166,-36.977135,12.366559743881226
913.0,NNC(=O)c1cc(NC(=O)Nc2ccc3nc[nH]c3c2)ccc1F,0.47160804271698,0.47160804,-9.921,-11.611054,-26.324078,1.972404956817627
913.0,O=C(Nc1cccnc1)c1ccc(-c2cc(-c3cccnc3)n[nH]2)cc1,0.3338605761528015,0.33386058,-9.52,-20.318836,-25.944498,-5.912863492965698
913.0,O=C(Nc1ccc2nc3cccnc3nc2c1)N1CCc2cccnc2C1,0.8443505167961121,0.8443505,-11.175,-11.400095,-42.896038,7.764992952346802
913.0,O=C(Nc1cnc2ccccc2n1)Nc1ccn(-c2ncccc2F)n1,0.5287505388259888,0.52875054,-10.08,-16.192764,-36.36428,-4.639248371124268
913.0,NNC(=O)c1ccc(-c2cccc(-c3nc(N)ncc3F)c2)c(F)c1,0.5654616355895996,0.56546164,-10.183,-16.86216,-34.804676,-0.8769779205322266
913.0,O=C(Nc1cccc(-c2ccno2)c1)c1ccc2[nH]c(CC(F)(F)F)nc2c1,0.6413900852203369,0.6413901,-10.404,-20.548393,-36.317688,2.165717124938965
913.0,O=C(NCc1nc2cccc(F)c2[nH]1)c1ccc2c(c1)OCCc1ccco1,5.623410288535524e-07,5.6234103e-07,0.0,-20.750317,-45.23053,-45.23049604469452
913.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccc(O)cc4n3)no2)cc1O,0.8190067410469055,0.81900674,-11.049,-14.846841,-41.44801,7.692394971847534
913.0,O=C(Nc1cnc2ccccc2c1)c1cc(-c2ccc3c(c2)OCO3)n[nH]1,0.6869195699691772,0.68691957,-10.546,-11.482032,-21.703457,19.511717319488525
913.0,O=C(Cc1nc2ccccc2o1)N1CC=C(c2ccc3c(c2)OCO3)C1,0.7406049966812134,0.740605,-10.729,-12.615982,-31.449297,12.987002849578857
913.0,O=C(Nc1nc2ccccc2oc1=O)c1cc(-c2ccc(F)cc2)n[nH]1,0.7015803456306458,0.70158035,-10.594,-12.670868,-28.527088,13.567732572555542
913.0,O=C(NC1Cc2ccccc2C1)c1ccc2nc3nccnc3cc2c1,0.7726346850395203,0.7726347,-10.85,-18.522505,-43.066345,3.291735887527466
913.0,NNC(=O)c1ccc(C(=O)Nc2cnn(-c3ccccc3F)n2)cc1N,0.5409230589866638,0.54092306,-10.114,-15.897116,-33.142822,-0.6874387264251709
913.0,O=C(Nc1ccn(-c2ccc3ccccc3n2)n1)c1ccc2nccn2c1,0.8177232146263123,0.8177232,-11.043,-11.728216,-29.509022,19.554371118545532
913.0,NNC(=O)c1ccc(-c2cccc(-c3cnc4ccccc4c3)c2F)cc1O,0.8635326623916626,0.86353266,-11.282,-14.273353,-38.421093,13.390866756439209
913.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc(Oc2ccc3cn[nH]c3c2)nc1,0.8164326548576355,0.81643265,-11.037,-14.655305,-36.039722,12.946236848831177
913.0,O=C(NCc1ccc2nonc2c1)c1ccc2cc(N3CCCC3)ccc2n1,0.7884073257446289,0.7884073,-10.914,-13.41525,-33.945026,13.359413146972656
913.0,NNC(=O)c1cnc(N2CCN(c3ccc4ccccc4n3)CC2)c(F)c1,0.8911505937576294,0.8911506,-11.461,-8.934102,-20.823391,32.645644664764404
913.0,O=C(Nc1ccc2cc(O)ccc2c1)c1cccc(N2CCCC2=O)c1,0.6667792201042175,0.6667792,-10.482,-14.86701,-20.20258,19.804173707962036
913.0,O=C(Nc1ccc2[nH]c3cccnc3c2c1)C1CCCO1,0.18595170974731445,0.18595171,-8.974,-20.345541,-28.91387,-17.75676727294922
913.0,CNC(=O)c1ccc(Oc2ccc3cc(-c4ccccc4F)ccc3n2)cc1,0.6661394238471985,0.6661394,-10.48,-15.772263,-41.501595,-1.533229112625122
913.0,O=C(c1nc(-c2cc3ccccc3o2)no1)c1ccc2cn[nH]c2c1,0.6499500870704651,0.6499501,-10.43,-14.590337,-24.555693,14.441312551498413
913.0,OC=C1CCc2cc(NC(=O)c3cccc(F)c3)ccc2N1,0.3503774106502533,0.3503774,-9.571,-17.599752,-16.899805,4.122839570045471
913.0,OC=C(c1ccc2ccccc2c1)N1CCN(CC2=NC=CC2)CC1,0.2939198911190033,0.2939199,-9.391,-20.7069,-27.398357,-9.763163924217224
913.0,O=C(Nc1nnn(Cc2ccc3c(c2)OCO3)n1)c1ccc2c(c1)CCO2,5.623410288535524e-07,5.6234103e-07,0.0,-20.571692,-35.578583,-35.578549023210144
913.0,O=C(Nc1cc2c(cc1F)CCC2)c1ccc2ccc(-n3cnnn3)cc2n1,0.8979364633560181,0.89793646,-11.511,-15.784839,-45.206924,8.669263362884521
913.0,O=C(Nc1ccc(-c2cccc(F)c2F)cc1)c1ccc2c(c1)OCO2,0.6921568512916565,0.69215685,-10.563,-15.329597,-25.665678,15.863733053207397
913.0,O=C(c1ccc2cc(F)ccc2n1)N1CCN(c2ccc(F)cc2F)CC1,0.6955195665359497,0.69551957,-10.574,-13.413651,-31.119074,10.61210012435913
913.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)N1CCN(c2ccccc2F)CC1,0.8583645820617676,0.8583646,-11.252,-11.417385,-22.161814,29.34006118774414
913.0,O=C(Nc1nnc(-c2ccc(F)cc2F)o1)c1c(F)cccc1F,0.5462786555290222,0.54627866,-10.129,-14.6306305,-20.058905,12.717814683914185
913.0,NNC(=O)c1cncc(N2CCN(c3ccc4nncn4n3)CC2)n1,0.08491089195013046,0.08491089,-8.348,-9.92726,-21.83743,-16.74277552962303
913.0,NNC(=O)c1ccc(-c2ccc(CNC(=O)Nc3ccccc3)cc2)cc1,0.5255221128463745,0.5255221,-10.071,-12.876173,-28.036867,3.494459629058838
913.0,NNC(=O)c1ccc(N2CCN(c3ccc4nnnn4n3)CC2=O)cc1,0.8114199638366699,0.81141996,-11.014,-8.477197,-27.94759,20.737607955932617
913.0,NNC(=O)c1ccc2nc(-c3ccc4ccccc4c3)ccc2n1,0.745003879070282,0.7450039,-10.745,-10.306626,-25.577251,19.122981309890747
913.0,O=C(Nc1nnc(-c2cccc(O)c2)s1)c1cc(-c2ccccc2)on1,0.5983596444129944,0.59835964,-10.277,-17.703835,-29.436571,6.465007543563843
913.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.8623411655426025,0.86234117,-11.275,-10.878084,-26.50593,25.23453998565674
913.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc2nc(-c3cccnc3)nn2c1,0.8490204215049744,0.8490204,-11.2,-12.795185,-27.362858,23.578367471694946
913.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc2[nH]nnc2c1,0.9047175049781799,0.9047175,-11.564,-8.053549,-19.341608,34.941442251205444
913.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4c3)no2)c(F)n1,0.7131966352462769,0.71319664,-10.633,-14.566464,-34.284073,8.507725238800049
913.0,O=C(c1cc(-c2ccc3ccccc3n2)n[nH]1)N1CCc2ccccc2C1,0.8785514831542969,0.8785515,-11.375,-10.109219,-26.42721,26.285879135131836
913.0,O=C(c1cc(-c2ccc3cccnc3n2)n[nH]1)N1Cc2ccccc2C1,0.7313778400421143,0.73137784,-10.696,-13.861945,-36.17257,7.710101127624512
