step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
789.0,NNC(=O)N1CCC(C(=O)Nc2ccc3cc4c(cc3n2)OCC3)C1,5.623410288535524e-07,5.6234103e-07,0.0,-21.508535,-47.20571,-47.20567762428436
789.0,NNC(=O)c1cc(NC(=O)c2cnc(-c3ccc4ccccc4c3)o2)ccn1,0.6715580821037292,0.6715581,-10.497,-12.197485,-35.918674,4.374810457229614
789.0,O=C(Nc1nnc(-c2cc3c(F)cccc3o2)o1)c1ccc2nnnn2c1,0.8910109400749207,0.89101094,-11.46,-12.175597,-51.95046,1.5101978778839111
789.0,NNc1ncccc1Cn1nnc(-c2ccc3nc4c(cc3c2)OCO4)n1,0.6522385478019714,0.65223855,-10.437,-22.93263,-32.810436,6.323876619338989
789.0,NNC(=O)c1cc(-c2ccc(C(=O)Nc3ccc4cn[nH]c4c3)cc2)n[nH]1,0.6728265285491943,0.6728265,-10.501,-13.874725,-28.35718,12.012412071228027
789.0,NCC(=O)c1ccc(-c2ccc(-c3ccc4cn[nH]c4c3)cc2O)cc1F,0.13162340223789215,0.1316234,-8.689,-15.697273,-34.00766,-26.110255777835846
789.0,NNC(=O)N1CCC(NC(=O)Nc2ccc(-c3ccc(F)cc3)cn2)C1,0.5945494174957275,0.5945494,-10.266,-15.70447,-29.650993,6.021971702575684
789.0,NNC(=O)c1cc(-c2ccc(-c3ccc4[nH]ccc4c3)cc2F)ncc1N,0.8936379551887512,0.89363796,-11.479,-12.252378,-37.90242,15.71585726737976
789.0,NNC(=O)c1ccnc(N2CCN(C(=O)c3[nH]c4ccccc4c3=O)CC2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-22.034857,-33.021793,-33.021759625016784
789.0,O=C(Nc1cccc(-c2cc3c(ccc4c3OCO4)o2)c1)c1ccccn1,0.6121122241020203,0.6121122,-10.317,-18.662298,-52.696205,-15.96947169303894
789.0,O=C(Nc1ccc(-c2ccno2)cc1)c1ccc(-n2nnnc2N)cc1,0.5704054832458496,0.5704055,-10.197,-17.332302,-28.188011,6.036317825317383
789.0,NNC(=O)c1ccc(S(=O)(=O)Nc2ccc3nc(N)ccc3c2)cc1F,0.6280447840690613,0.6280448,-10.364,-14.861533,-37.524097,0.15858960151672363
789.0,NNC(=O)Nc1cccc(-c2cnc3cc(N4CCOCC4=O)ccc3c2)c1,0.7662525177001953,0.7662525,-10.825,-17.980215,-51.569218,-5.594066619873047
789.0,O=C1CCC(c2ccc(Oc3ccc4ccncc4c3)cc2)NC1=O,0.5230095982551575,0.5230096,-10.064,-18.476011,-41.574852,-10.194276094436646
789.0,NNC(=O)c1n[nH]c2nc(-c3ccc4[nH]c(=O)[nH]c4c3)ccc12,0.6327391266822815,0.6327391,-10.378,-12.870268,-28.497984,9.466363668441772
789.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(Cn2cncn2)cc1,0.44980064034461975,0.44980064,-9.86,-13.054412,-15.054561,11.933477759361267
789.0,O=C(Nc1ccc2ccccc2c1)c1cnc2[nH]ncc2c1,0.4071863293647766,0.40718633,-9.739,-12.679447,-21.090702,3.340477705001831
789.0,O=C(Cc1ccc2[nH]c(=O)[nH]c2c1)N1CCN(c2nnc3ccccn23)CC1,0.8948627710342407,0.8948628,-11.488,-16.279829,-43.259907,10.431859493255615
789.0,O=C(Nc1ccc2nc(-n3ncc4ccccc43)oc2c1)c1cccc(O)c1,0.7493534684181213,0.74935347,-10.761,-15.883709,-42.639656,2.321552038192749
789.0,NNc1cc(C(=O)Nc2ccc3cc(C4CC4)ccc3c2)n[nH]1,0.449088454246521,0.44908845,-9.858,-22.136751,-47.120598,-20.17529058456421
789.0,NNC(=O)c1ccc(C(=O)N2CCC(N3CCc4ccccc4C3)C2)c(F)c1,0.8166482448577881,0.81664824,-11.038,-16.629755,-42.951515,6.047379493713379
789.0,OC=C(c1ccc(-n2cnc3ccccc32)c(O)c1)N1CCOCC1,0.4469531178474426,0.44695312,-9.852,-15.363307,-22.435806,4.381380796432495
789.0,NCc1ccc(-n2ccc(-c3ccc4c(c3)CCCCC4)cc2=O)cc1C,0.6690136790275574,0.6690137,-10.489,-21.828821,-38.04688,2.0939419269561768
789.0,NNC(=O)c1ccc(Oc2cccc(-c3ccc4[nH]c(=O)[nH]c4c3)c2)cc1,0.7647024393081665,0.76470244,-10.819,-14.558494,-28.98501,16.897136211395264
789.0,NNC(=O)c1ccc(-c2cccc(-c3cc4ccc(O)cc4[nH]3)c2)cc1N,0.7825881242752075,0.7825881,-10.89,-11.768971,-32.31377,14.641517162322998
789.0,O=C(Cc1cnn(-c2ccc3ncccc3c2)c1)N1CCn2cnnc2C1,0.8249032497406006,0.82490325,-11.077,-16.779615,-34.748924,14.745270729064941
789.0,NNC(=O)c1cccc(C(=O)Nc2ccc(-c3cn[nH]n3)c(F)c2)c1,0.5823519229888916,0.5823519,-10.231,-20.299664,-26.34266,8.598454475402832
789.0,NNC(=O)c1cc(-c2ccc(-c3cnc4onc(N)c4c3)cc2)n[nH]1,0.6734597682952881,0.67345977,-10.503,-16.28119,-27.392803,13.014782905578613
789.0,NNC(=O)c1ccc(-c2ccc(Oc3ccc4ccccc4n3)cc2F)nc1N,0.890450656414032,0.89045066,-11.456,-16.315723,-47.344883,6.082156419754028
789.0,O=C(c1cc(-c2ccc3c(c2)CCCC3)n[nH]1)c1ccc2nncn2c1,0.7117225527763367,0.71172255,-10.628,-15.003062,-29.5478,13.155553102493286
789.0,NNC(=O)c1ccc(C(=O)Nc2cnn(-c3ccc4nccnc4c3)n2)cc1,0.8441612720489502,0.8441613,-11.174,-20.395271,-42.982094,7.6675825119018555
789.0,OC=C(c1ccc(-n2cnc3ccccc32)nc1)N1CCc2ccccc2C1,0.6038806438446045,0.60388064,-10.293,-10.663753,-22.696411,13.53642749786377
789.0,O=C(CC1COc2cc(F)ccc2O1)N1CCN(c2ccccc2)CC1,0.6699690222740173,0.669969,-10.492,-16.148281,-30.757017,9.441124200820923
789.0,O=C(c1ccn(-c2ccc3ccccc3n2)n1)N1CCc2[nH]cnc2C1,0.7803763747215271,0.7803764,-10.881,-13.981082,-23.720215,23.102367639541626
789.0,NNC(=O)c1ccc2nc(-c3ccc4ccc(O)cc4c3O)ccc2c1,0.810537576675415,0.8105376,-11.01,-12.2471285,-37.186165,11.446089744567871
789.0,NNC(=O)c1cc(-c2cn(-c3ccc4cccnc4c3F)nn2)ccc1O,0.8226050138473511,0.822605,-11.066,-15.085921,-41.618206,7.738094806671143
789.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)nn2)cc1O,0.6280447840690613,0.6280448,-10.364,-12.847852,-32.193283,5.489403963088989
789.0,NNC(=O)c1cc(NC(=O)c2cc(=O)[nH]c3ccccc23)ccc1F,0.23685479164123535,0.23685479,-9.187,-16.56367,-20.688988,-6.477700233459473
789.0,NNC(=O)c1cnc(-c2cn(-c3ccc4nnnc4c3)nn2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-15.134399,-35.771595,-35.77156126075897
789.0,NOC(=O)C1Cc2cc(N3CCN(c4ccc4ccccc4)CC3)ccc2N1,5.623410288535524e-07,5.6234103e-07,0.0,-21.20543,-39.0373,-39.03726636940155
789.0,NNC(=O)Nc1ccc(Oc2ccc(-c3cnc4ccc(F)cc4c3)nn2)cc1,0.7631452083587646,0.7631452,-10.813,-16.662306,-45.995934,-0.20722103118896484
