step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
891.0,O=C(Nc1cccc2ccccc12)c1ccc(-n2cnc3ccccc32)nc1,0.11267618834972382,0.11267619,-8.566,-15.438188,-21.268562,-14.507991015911102
891.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc4ccc(O)cc4c3)ccc2c1,0.9341520071029663,0.934152,-11.843,-13.064085,-37.85701,18.192110538482666
891.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2nc(-c3ccon3)[nH]c2c1,0.8541133403778076,0.85411334,-11.228,-11.18753,-32.12156,19.12524127960205
891.0,O=C(Nc1ccc2nonc2c1)c1ccc(-c2ccc3cc[nH]c3n2)cc1F,0.9024609923362732,0.902461,-11.546,-12.508358,-45.678043,8.469616174697876
891.0,NCc1ccc2[nH]c(-c3ccc4nccnc4c3)nc2c1,0.24501314759254456,0.24501315,-9.218,-13.4776535,-19.166967,-4.4661785364151
891.0,NCOCc1ccc(C(=O)Nc2ccc(-c3nc4cccnc4o3)cc2)cn1,0.07251562923192978,0.07251563,-8.229,-20.99187,-37.06724,-32.716303914785385
891.0,NNC(=O)c1ccc2nc(-n3cnc4ccccc4c3=O)ccc2c1,0.8574875593185425,0.85748756,-11.247,-11.702945,-31.89359,19.555662631988525
891.0,O=C(NCc1ccc2nonc2c1)c1ccc2nc(-c3cccnc3)nn2c1,0.7533860802650452,0.7533861,-10.776,-16.760992,-30.922586,14.280578374862671
891.0,OCC(O)CN1CN(Cc2ccc(-n3cnc4ccccc43)cc2)CC1=O,0.4317116439342499,0.43171164,-9.809,-22.12365,-42.183197,-16.280498385429382
891.0,NNc1ccc(NC(=O)c2cc(-c3cnn(-c4ccccc4)c3)no2)cc1,0.5728722810745239,0.5728723,-10.204,-20.453382,-30.806135,3.566201686859131
891.0,O=C(c1cnc2cc3c(cc2c1)CCCC3)c1ccc2[nH]c(=O)[nH]c2c1,0.9109760522842407,0.91097605,-11.616,-11.6608095,-31.8639,22.794663906097412
891.0,O=C(c1cc(=O)[nH]c(=O)[nH]1)N1CCN(c2ccc3ccccc3c2)CC1,0.6300596594810486,0.63005966,-10.37,-17.092226,-27.73479,10.068788766860962
891.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-c2ccc3c(c2)OCO3)o1,0.7039851546287537,0.70398515,-10.602,-11.601428,-25.068888,17.17022156715393
891.0,O=C(c1ccn2cncc2c1)c1ccc(-c2cc3ccccc3[nH]2)cc1,0.15320660173892975,0.1532066,-8.812,-17.45151,-33.818954,-24.626558363437653
891.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2)cc1N,0.4487324357032776,0.44873244,-9.857,-11.482649,-33.255886,-6.331939935684204
891.0,O=C(CCCc1nc2ccccc2[nH]c1=O)Nc1ccc2c(c1)COC2,0.32717347145080566,0.32717347,-9.499,-15.415501,-22.996479,-3.3660707473754883
891.0,O=C(c1ccc2nc3ccc(F)cc3nc2c1)N1CCc2[nH]ncc2C1,0.8553641438484192,0.85536414,-11.235,-12.005355,-30.108545,21.213303327560425
891.0,O=C(NCc1coc(-c2ccc3ccccc3c2)n1)c1ccc2[nH]nnc2c1,0.8389809727668762,0.838981,-11.147,-12.921033,-35.21943,15.119429349899292
891.0,O=C(Nc1cc(-c2ccc3ccccc3n2)[nH]n1)c1ccc(O)cc1F,0.8344591856002808,0.8344592,-11.124,-14.656846,-32.351055,17.716495990753174
891.0,O=C(Nc1ccc2[nH]c(-c3ccncc3)nc2c1)c1ccc2ccccc2n1,0.7759044170379639,0.7759044,-10.863,-10.079717,-21.003334,25.550930976867676
891.0,O=C(Nc1nc2ccccc2o1)c1ccc(-n2cnc3ccccc32)nc1,0.7597469091415405,0.7597469,-10.8,-11.332725,-18.455132,27.129683017730713
891.0,NNC(=O)c1cc(S(=O)(=O)Nc2ccc3c(c2)oc2ccccc23)co1,0.708463728427887,0.7084637,-10.617,-15.297857,-29.90552,12.602304220199585
891.0,NNC(=O)c1cccc(-c2nnc(-c3ccc4ccccc4n3)o2)c1,0.6734597682952881,0.67345977,-10.503,-10.596217,-22.555384,17.85220241546631
891.0,NNC(=O)c1cc(-c2ccc3cc(NC(=O)c4ccncc4)ccc3n2)n[nH]1,0.7015803456306458,0.70158035,-10.594,-17.491804,-33.51454,8.580279111862183
891.0,O=C(Cc1nnc(-c2ccc3cn[nH]c3c2)o1)c1ccc2c(c1)OCO2,0.673143208026886,0.6731432,-10.502,-12.552655,-23.818527,16.57006525993347
891.0,O=C(Cc1ccc2ccccc2c1)C1CCN(c2nnc3n2CCC3)CC1,0.7471848726272583,0.7471849,-10.753,-17.869535,-32.884914,11.946177959442139
891.0,O=C(Nc1c[nH]c2ccccc12)c1ccc2[nH]c(-c3cccnc3)nc2c1,0.708463728427887,0.7084637,-10.617,-12.72636,-23.406515,19.101308584213257
891.0,NNC(=O)c1ccc(-c2cnc3nc(-c4ccccc4F)ccc3n2)cc1,0.7563154697418213,0.75631547,-10.787,-11.937806,-38.871254,6.507674217224121
891.0,O=C(Nc1ccc2nc[nH]c2c1)c1ccn(-c2ccc3ccccc3n2)n1,0.7685643434524536,0.76856434,-10.834,-9.939719,-24.81846,21.295400142669678
891.0,NCc1ccc2nc(CC(=O)Nc3ccc4c(c3)CCC4=O)ccc2c1,0.6577668786048889,0.6577669,-10.454,-11.464274,-25.510498,13.955514669418335
891.0,O=C(Nc1ccc2[nH]ncc2c1)c1cc(-c2ccc3[nH]ccc3c2)on1,0.7228115797042847,0.7228116,-10.666,-11.682513,-25.465424,17.903271198272705
891.0,O=C(NC1CCN(c2ccc3cc[nH]c3c2)C1)c1ccc2nn[nH]c2c1,0.7313778400421143,0.73137784,-10.696,-17.16528,-36.767235,7.115435600280762
891.0,O=C(NCc1cnc2ccccc2c1)c1ccc2[nH]c(=O)ccc2c1,0.6806966066360474,0.6806966,-10.526,-13.993029,-28.51268,12.329116344451904
891.0,O=C(Nc1ccc2c(c1)COC2)c1ccc(-c2ccc3cn[nH]c3c2)cc1F,0.8366343379020691,0.83663434,-11.135,-12.9991455,-36.813335,13.384724855422974
891.0,CNC(=O)c1cc(-c2ccc3cc(-c4ncccn4)[nH]c3c2)ccc1N,0.4992804527282715,0.49928045,-9.998,-16.284071,-39.75949,-9.802663803100586
891.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc4c(c3)OCO4)ccc2c1,0.8701754212379456,0.8701754,-11.322,-9.835021,-33.525627,18.684898138046265
891.0,O=C(C1COc2ccccc2O1)N1CCN(c2nc3cccnc3o2)CC1,0.8908711075782776,0.8908711,-11.459,-9.59413,-27.982462,25.469804525375366
891.0,O=C(Nc1ccc2[nH]c(-c3ccccn3)nc2c1)c1cc(F)ccc1F,0.633407711982727,0.6334077,-10.38,-13.197413,-18.59499,19.409472942352295
891.0,NNC(=O)c1cc(-c2ccc3nc(-c4ccccc4F)[nH]c3c2)ccc1N,0.8685410022735596,0.868541,-11.312,-11.036667,-29.0711,23.041359901428223
891.0,O=C(c1cnc2ccccc2c1)c1ccc(-c2cnc3ncccc3c2)nc1,0.8177232146263123,0.8177232,-11.043,-15.731362,-40.81406,8.249332666397095
891.0,O=C(Nc1ccc2ocnc2c1)c1ccc2nc(-c3cccnc3)[nH]c2c1,0.7693313956260681,0.7693314,-10.837,-11.300493,-30.946806,15.213077783584595
891.0,O=C(c1ccc2ncoc2c1)c1ccc(-n2cnc3ccccc32)cc1,0.663895308971405,0.6638953,-10.473,-16.967192,-29.027657,10.80606198310852
891.0,OC=C(Nc1ccc2[nH]ncc2c1)c1cnc(-c2ccc3cc[nH]c3c2)cn1,0.7353176474571228,0.73531765,-10.71,-14.023674,-32.471367,11.64769196510315
891.0,O=C(Nc1ccn(-c2ccccc2F)n1)c1ccc2[nH]c(=O)[nH]c2c1,0.6632527709007263,0.6632528,-10.471,-9.477747,-29.076982,10.718183755874634
891.0,O=C(Nc1cccc(O)c1)c1cnc2cc(-c3ccc(F)cc3)oc2c1,0.5104320645332336,0.51043206,-10.029,-17.855192,-33.61316,-2.9872353076934814
891.0,NCc1[nH]ccc1C(=O)Nc1ccc(-c2ccc3c(c2)OCO3)cc1,0.45693349838256836,0.4569335,-9.88,-21.376183,-25.750038,1.6659717559814453
891.0,NCOC(=O)c1ncc(-c2ccc(-c3ccc4nncn4n3)cc2)o1,0.3425571322441101,0.34255713,-9.547,-22.754328,-33.60553,-13.052101850509644
891.0,O=C(c1ccc2c(c1)OCO2=O)c1ccc(-c2ccc(F)c(F)c2)[nH]c1=O,5.623410288535524e-07,5.6234103e-07,0.0,-16.28503,-46.25449,-46.25445615821991
891.0,O=C(Nc1ccc2nonc2c1)c1cnn(-c2ccc3c(c2)CCC3)c1,0.8072003126144409,0.8072003,-10.995,-14.019485,-30.898882,17.53313684463501
891.0,NCc1cc(-c2ccc(-c3nc(-c4cccnc4F)no3)cc2F)[nH]n1,0.5612136125564575,0.5612136,-10.171,-17.309069,-32.432648,1.2401690483093262
891.0,O=C(Nc1ccc2ccccc2c1)C1CC(=O)N(C2Cc3ccccc3C2)C1,0.7842972278594971,0.7842972,-10.897,-15.566405,-30.457027,16.60080623626709
891.0,OC=C(Nc1ccc(-c2ccc3cc[nH]c3c2)nn1)c1ccc2cc[nH]c2c1,0.8127377033233643,0.8127377,-11.02,-15.509935,-32.90711,15.85715389251709
891.0,O=C(Cn1ccc2cccnc2c1=O)c1cnn(-c2ccc3cc[nH]c3c2)n1,0.7808692455291748,0.78086925,-10.883,-21.525404,-52.534935,-5.6827802658081055
891.0,O=C(c1cc(-c2nc3ccccc3o2)[nH]n1)c1ccc2c(c1)CCC2,0.5806007981300354,0.5806008,-10.226,-17.951765,-34.361633,0.474414587020874
