step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
168.0,O=C(Nc1cccc2[nH]ccc12)N1C2CCC1COC2,0.1504269689321518,0.15042697,-8.797,-18.491295,-25.039152,-16.013534009456635
168.0,NNC(=O)Nc1ccc(-c2nc(-c3ccc4cc(c3)CCC4)no2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-18.560005,-35.30484,-35.304806347428894
168.0,CNC(=O)c1cccc(N2CC(C(=O)N3CCCCC3)CC2=O)c1,0.3978419005870819,0.3978419,-9.712,-13.883636,-19.290764,4.579750180244446
168.0,O=C(c1ccc(N2CCCC2)nc1)N1CCN(Cc2ccco2)CC1,0.17447401583194733,0.17447402,-8.92,-17.19,-21.665983,-11.197542250156403
168.0,NCc1ccnc(-c2ccc(NC(=O)c3ccc(-n4cccn4)c(C)c3)cc2)c1,0.06673877686262131,0.06673878,-8.167,-17.730898,-34.119556,-30.115229815244675
168.0,NCC(=O)c1ccc(NC(=O)c2cnc(-c3ccccc3F)nc2)cc1F,0.5355579853057861,0.535558,-10.099,-15.147834,-21.969488,10.16399097442627
168.0,CFC(F)(F)c1nc2cc3nc(C(=O)N4CCOCC4)sc3cc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-25.334845,-33.63928,-33.6392446714035
168.0,NCC(=O)N1CCN(C(=O)c2cc(-c3ccc4ccccc4c3)on2)CC1,0.732789158821106,0.73278916,-10.701,-11.693698,-20.79625,23.17110013961792
168.0,NCc1ccc(N2CCN(c3nc4ccccc4o3)CC2=O)cc1,0.5654616355895996,0.56546164,-10.183,-11.321533,-20.648983,13.278715133666992
168.0,CCc1ccccc1-c1nnn(CC(=O)N2CCc3ccc(F)cc32)n1,0.18056702613830566,0.18056703,-8.949,-14.689752,-22.544422,-11.710400581359863
168.0,CCc1cnc(-c2ccc(NC(=O)NC3CCC(O)CC3)cc2)nc1,0.3706114590167999,0.37061146,-9.632,-16.314829,-21.986809,0.24987876415252686
168.0,NNc1cccc(NC(=O)COc2ccc(F)c(F)c2F)c1,0.1435708999633789,0.1435709,-8.759,-16.216219,-24.07249,-15.458236694335938
168.0,CC#Cc1cccc(NC(=O)N2CCN(Cc3cccc(C)c3)CC2)c1,0.3780263066291809,0.3780263,-9.654,-16.154625,-20.066614,2.614964246749878
168.0,NNc1ccccc1C(=O)N1CCN(Cc2ccc(-n3cccn3)cc2)CC1,0.3783647418022156,0.37836474,-9.655,-18.089151,-31.875202,-9.173317670822144
168.0,CCc1ccc(C)c(-c2nc(C)c(C(=O)NCc3ccc(O)cc3)s2)c1,0.2660851776599884,0.26608518,-9.295,-19.0466,-25.970509,-10.005397915840149
168.0,COCCC(=O)N1CCN(c2ccc3c(O)ccc(O)c3c2)CC1,0.18249137699604034,0.18249138,-8.958,-29.707476,-33.797474,-22.847991287708282
168.0,NCc1cccc(-c2[nH]ncc2CN2CCc3cccc(F)c3C2)c1F,0.04153839498758316,0.041538395,-7.819,-21.101717,-37.649734,-35.15743079781532
168.0,NCC(=O)c1ccc(C(=O)Nc2ccc3c(c2)NCCC3)cc1,0.3739745318889618,0.37397453,-9.642,-14.667499,-17.928965,4.5095072984695435
168.0,CCc1ccc(F)cc1-c1cccc(-c2nc(C3CCOC3)no2)c1,0.24795326590538025,0.24795327,-9.229,-18.32891,-26.78991,-11.912713408470154
168.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4n3)o2)cc1F,0.7597469091415405,0.7597469,-10.8,-13.174598,-28.47281,17.112003803253174
168.0,CNC(=O)c1ccc(N2CCN(c3ccc4nncn4n3)CC2)cc1,0.7048840522766113,0.70488405,-10.605,-9.058953,-17.467299,24.82574462890625
168.0,NCc1nnc(N2CCN(c3ccc(Cl)c(N)c3)CC2)s1,0.19235214591026306,0.19235215,-9.003,-17.734196,-20.14576,-8.604630827903748
168.0,NCC(=O)c1ccc(C(=O)Nc2nnc(-c3ccc(F)cc3F)s2)cc1,0.5626306533813477,0.56263065,-10.175,-14.4076805,-21.949581,11.808258056640625
168.0,CCNC(=O)c1ccc(NC(=O)c2ccc(N3CCCC3)nn2)c(Cl)c1,0.2420966625213623,0.24209666,-9.207,-23.673212,-23.83976,-9.313960075378418
168.0,O=c1[nH]nc(-c2nnc3ccc(-c4ccc5c(c4)CCC5)cc3n2)cc1F,0.8698499202728271,0.8698499,-11.32,-29.004278,-52.788467,-0.5974721908569336
168.0,CCc1ccc(N2C(=O)CC(C(=O)N3CCOC(C)C3)C2nc2ccccc21,5.623410288535524e-07,5.6234103e-07,0.0,-25.235035,-39.724438,-39.724403973161316
168.0,O=C(NCc1ccn(-c2cccc(F)c2)n1)c1cccc(-c2ccoc2)c1,0.4942438006401062,0.4942438,-9.984,-17.211744,-26.11638,3.5382473468780518
168.0,CNC(=O)Nc1ccc(-c2csc(NC(=O)c3cccc(F)c3)n2)cc1,0.35927218198776245,0.35927218,-9.598,-12.683966,-21.327557,0.2287743091583252
168.0,O=C(Nc1ccc2c(c1)COC2)c1ccc2nc(-c3ccccc3)cn2c1,0.6212967038154602,0.6212967,-10.344,-16.055376,-18.630949,18.64685320854187
168.0,CCc1ccc(-c2ccc(-c3nc4c([nH]3)CCCNC4=O)cc2)o1,0.25581714510917664,0.25581715,-9.258,-16.772453,-26.367037,-11.01800811290741
168.0,CCc1cccc(OCCNC(=O)c2ccc(-c3cncnc3)nc2)c1,0.11946643888950348,0.11946644,-8.612,-16.861528,-17.591433,-10.423446238040924
168.0,NCC(Nc1ccc(C(F)(F)F)cc1N)C(F)(F)F,0.015360391698777676,0.015360392,-7.109,-26.766865,-24.66343,-23.741805758327246
168.0,NNc1cc(N2CC3CC(C2)CC3Cc2cccc(=O)[nH]2)ccn1,0.44588616490364075,0.44588616,-9.849,-26.636675,-40.86636,-14.113189816474915
168.0,NCC(=O)c1ccc(=O)n(Cc2ccc(C(=O)c3cccc(F)c3)cc2)n1,0.35530656576156616,0.35530657,-9.586,-16.408213,-38.855618,-17.53722357749939
168.0,CCc1ccc(-c2nc(CC(=O)NCCc3n[nH]c(=O)[nH]3)co2)cc1,0.1691502034664154,0.1691502,-8.894,-21.527468,-23.629284,-13.480271697044373
168.0,NCc1cc(N2CCN(C(=O)c3c[nH]c4ccc(F)c(F)c34)CC2)no1,0.46480000019073486,0.4648,-9.902,-14.477426,-30.31991,-2.4319100379943848
168.0,CNC(=O)Nc1ccc(NC(=O)c2cnc(-c3ccccc3)s2)cc1,0.3020477890968323,0.3020478,-9.418,-12.805875,-16.102829,2.020038366317749
168.0,NCC(=O)c1ccc(C(=O)c2ccc(-c3ccc4c(c3)OCCO4)o2)cc1,0.5348420143127441,0.534842,-10.097,-20.854362,-24.57939,7.511131286621094
168.0,CNC(=O)c1ccc(-c2ccc(NC(=O)c3cccnn3)cc2Cl)cc1,0.2918336093425751,0.2918336,-9.384,-19.034914,-28.94789,-11.437872767448425
168.0,NCC(=O)c1ccc(C(=O)N2CCN(Cc3cccc(F)c3F)CC2)o1,0.33226221799850464,0.33226222,-9.515,-17.34997,-20.034294,-0.09856104850769043
168.0,NNC(=O)c1ccc(OC2CCN(C(=O)NC3CCCCC3)CC2)cn1,0.4412686228752136,0.44126862,-9.836,-17.395983,-21.448412,5.027705430984497
168.0,CCc1cccc(N2CCN(C(=O)c3ccc(-n4cncn4)cc3)CC2)c1,0.615864098072052,0.6158641,-10.328,-11.351394,-17.54815,19.4036967754364
168.0,NNC(=O)Cc1ccc(NC(=O)C2Cc3cc(F)ccc3O2)cc1,0.3093784749507904,0.30937847,-9.442,-14.860394,-17.105879,1.4568296670913696
168.0,CNC(=O)c1ncc(-c2cccc(Cl)c2F)cc1Cl,0.06773154437541962,0.067731544,-8.178,-19.384058,-32.34825,-28.28435868024826
