step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
690.0,O=C(Nc1nnc(-c2ccc3cccnc3c2)o1)c1ccc2c(n1)CCC2,0.8271780014038086,0.827178,-11.088,-18.063526,-39.338093,10.292587280273438
690.0,NNC(=O)c1cccc(-c2ccc(-c3cnc4cccc(F)c4c3)cc2)c1,0.7886472940444946,0.7886473,-10.915,-11.82194,-33.614162,13.704675197601318
690.0,NCC(=O)C1Cc2cc(-c3nc(-c4ccccc4F)no3)ccc2O1,0.5104320645332336,0.51043206,-10.029,-14.664258,-20.436953,10.188971281051636
690.0,CNC(=O)Cc1ccc(-c2ccc(-c3cc4cc(N)ccc4o3)cc2)cc1,0.7716218829154968,0.7716219,-10.846,-17.626535,-33.338074,12.95923924446106
690.0,NNC(=O)c1cc(-c2cnc(-c3ccc4c(c3)CCC(=O)N4)cn2)ccc1,0.8164326548576355,0.81643265,-11.037,-14.286544,-38.839996,10.145962953567505
690.0,O=C(Nc1ccnc(N2CCN(c3ncccn3)CC2)c1)c1ccc(F)cc1,0.8013101816177368,0.8013102,-10.969,-14.416657,-42.67088,5.407731533050537
690.0,NCn1ccc2cc(C(=O)Nc3ccc4[nH]c(=O)oc4c3)ccc2c1=O,0.7230998277664185,0.7230998,-10.667,-13.7144,-27.93802,15.44796895980835
690.0,O=C(Nc1ccc2c(c1)OCCO2)c1cnc2cc3c(cc2c1)CCC3,0.6496225595474243,0.64962256,-10.429,-12.525787,-26.93444,12.04291296005249
690.0,NNC(=O)Nc1cccc(N2CCN(c3ccc4c(c3)OCO4)CC2=O)c1,0.8219740986824036,0.8219741,-11.063,-11.747828,-33.464355,15.854090452194214
690.0,NNC(=O)c1csc(NC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)n1,0.35827895998954773,0.35827896,-9.595,-16.404314,-28.576193,-7.079455256462097
690.0,O=C(Nc1cnc2ccccc2c1)c1ccc(-c2cc3cccnc3[nH]2)c(O)c1,0.8015391826629639,0.8015392,-10.97,-17.948437,-44.7747,3.31765079498291
690.0,NNC(=O)c1ccc(-c2noc(-c3ccc4ccccc4c3)n2)nc1,0.6766166090965271,0.6766166,-10.513,-11.608285,-19.971899,20.625097513198853
690.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-c2ccc3ccncc3c2)o1,0.8482810854911804,0.8482811,-11.196,-11.870604,-29.796305,21.100560426712036
690.0,O=C(Nc1cnc2ccccc2c1)c1cnc(-c2ccc3c(c2)OCO3)o1,0.7114271521568298,0.71142715,-10.627,-12.1423855,-35.251503,7.434126138687134
690.0,O=C(Nc1ccc2cccnc2c1)c1ccc2c(c1)Cc1ccccc1O2,0.731095016002655,0.731095,-10.695,-10.473604,-30.832712,13.032988786697388
690.0,NNC(=O)c1ccc(NC(=O)c2cn(-c3ccccc3F)nn2)c(F)c1,0.5597955584526062,0.55979556,-10.167,-13.260091,-22.651646,10.936087846755981
690.0,O=C(C1CCOCC1)N1CCC(c2ccc3nc4cnccc4c3c2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-22.84525,-42.05789,-42.057858105241394
690.0,NNC(=O)c1nc(C(=O)Nc2nnc(-c3cccc(F)c3)o2)co1,0.5512675642967224,0.55126756,-10.143,-18.743822,-28.067354,5.008699655532837
690.0,O=C(Nc1nc2ccc(Cl)cc2s1)c1cccc(-n2cncn2)c1,0.585149347782135,0.58514935,-10.239,-16.288975,-22.382586,12.726375341415405
690.0,O=C(Nc1ccc2[nH]c3cccc(O)c3c2c1)c1ccc2nncnc2c1,0.7628849744796753,0.762885,-10.812,-24.423283,-48.453777,-2.6806788444519043
690.0,NNC(=O)c1noc(Cc2ccc(-c3ccc4ccc(O)cc4c3)cc2)n1,0.6702871322631836,0.67028713,-10.493,-16.659779,-40.566532,-0.34930419921875
690.0,O=C(Nc1ccc(-c2ccc[nH]2)cc1)Nc1ccc2[nH]nnc2c1,0.6028473973274231,0.6028474,-10.29,-18.277979,-32.654408,3.5164363384246826
690.0,NNC(=O)c1ccc(-c2noc(-c3ccc4nnnn4n3)n2)cc1,0.6702871322631836,0.67028713,-10.493,-12.555927,-32.19019,8.02703857421875
690.0,O=C(Nc1ccc2[nH]nnc2c1)c1cccc(-c2ccc3nccnc3c2)c1,0.7999318242073059,0.7999318,-10.963,-13.606821,-35.770454,12.225455045700073
690.0,NCc1cnc2cc(NC(=O)Nc3ccc4c(c3)CCC(=O)N4)ccc2c1,0.7256856560707092,0.72568566,-10.676,-14.312708,-34.77119,8.769948720932007
690.0,NNC(=O)N1CCN(C(=O)c2cc3ncc(-c4ccccc4)cc3o2)CC1,0.7164236903190613,0.7164237,-10.644,-21.79311,-33.00433,9.981091737747192
690.0,O=C(Nc1ccc2c(c1)OCC(=O)N2)c1c[nH]c(-c2ccc3cnccc3c2)c1,0.9024609923362732,0.902461,-11.546,-21.259722,-45.13122,9.016437768936157
690.0,NCn1cnc(-c2cccc(NC(=O)c3ccc4cc(F)ccc4c3)c2)n1,0.6192629933357239,0.619263,-10.338,-14.49671,-24.832512,12.323267698287964
690.0,NNC(=O)c1cccc(Cn2cnc(C3CCCn4cncn43)c2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-24.17578,-41.92435,-41.92431699806366
690.0,O=C(Nc1ccn(-c2ncc(C3CCCCC3)nc2)n1)c1ccno1,0.6473262310028076,0.64732623,-10.422,-20.83781,-49.375977,-10.536402702331543
690.0,NNC(=O)Cc1ccc(Oc2ccc(C(=O)Nc3cccc(F)c3)cc2)cc1,0.46229493618011475,0.46229494,-9.895,-16.274477,-26.543798,1.1938977241516113
690.0,CNC(=O)c1nnn(-c2ccc(-c3coc4ccccc34)cc2)c1N,0.46444201469421387,0.464442,-9.901,-15.539567,-32.90415,-5.037627220153809
690.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3nc4c(F)cccc4o3)nc2)cc1,0.7541873455047607,0.75418735,-10.779,-16.660528,-46.650845,-1.3996038436889648
