step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
407.0,NCC(=O)c1ccc(-n2cc(-c3nnc4ccccc4n3)cn2)cc1,0.4519384801387787,0.45193848,-9.866,-16.166626,-25.871262,1.2450472116470337
407.0,NCc1ccc2nc(CC(=O)Nc3ccc4c(c3)CCC(=O)N4)cn2c1,0.5147466659545898,0.51474667,-10.041,-13.685132,-20.938541,9.946258544921875
407.0,CNC(=O)c1cccc(NC(=O)c2ccc3[nH]c4ccccc4c3c2)c1,0.6551705598831177,0.65517056,-10.446,-15.104947,-22.204767,17.10546636581421
407.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)NC(=O)CO4)cn2)cn1,0.8051766157150269,0.8051766,-10.986,-13.757782,-33.616043,14.694553852081299
407.0,O=C(c1ccc2ccccc2n1)c1cn(-c2ccc3[nH]ncc3c2)nn1,0.7447304129600525,0.7447304,-10.744,-15.422799,-41.066685,3.617140054702759
407.0,O=C(Cc1ccc2ccncc2c1)N1CCN(c2ccc3[nH]ncc3c2)CC1,0.8350546956062317,0.8350547,-11.127,-17.172104,-39.02375,11.07953143119812
407.0,NNc1ccc(-c2nc3nc(-c4ccc(F)cc4)ccc3o2)c(F)c1F,0.7869632840156555,0.7869633,-10.908,-22.666786,-38.677967,8.539829969406128
407.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4cc(N)ccc4c3)c(F)c2)cn1,0.8162168860435486,0.8162169,-11.036,-16.937756,-45.68907,3.2839415073394775
407.0,NNC(=O)c1ccc2nc(NC(=O)N3CCCC(C(F)(F)F)C3)oc2c1,0.6162045001983643,0.6162045,-10.329,-18.06985,-29.553978,7.418292045593262
407.0,O=C(Nc1ccc2nncnc2c1)c1n[nH]c2ccccc12,0.2760365605354309,0.27603656,-9.33,-18.81475,-35.513355,-18.9511616230011
407.0,O=C(c1ccc2oc(=O)[nH]c2c1)N1CCN(Cc2ccc(Cl)cc2)CC1,0.7392202615737915,0.73922026,-10.724,-16.388802,-32.052284,12.300931453704834
407.0,NNC(=O)c1ccc(-c2nc3cc(-c4ccccc4)ccc3o2)cc1,0.6297241449356079,0.62972414,-10.369,-9.447547,-18.022356,19.76109266281128
407.0,O=C(C=Cc1ccccc1)N1CCN(Cc2ccc3c(c2)OCCO3)CC1,0.47663140296936035,0.4766314,-9.935,-16.958073,-21.7717,6.826184272766113
407.0,O=C(Nc1cnccc1O)c1csc(-c2ccc(-c3cnccn3)cc2)n1,0.46193721890449524,0.46193722,-9.894,-27.567656,-48.675102,-20.958869099617004
407.0,O=C(c1cnn2cccnc12)c1cc(F)cc(-c2ccc(O)cc2O)c1,0.6246768236160278,0.6246768,-10.354,-22.336374,-41.66047,-4.179859638214111
407.0,O=C(Nc1cccnc1)N1CCC(C(=O)N2CCc3ccccc32)CC1,0.5931609869003296,0.593161,-10.262,-14.356211,-16.442432,19.147226810455322
407.0,NCc1ccccc1C(=O)NCc1ccc(-c2nc3ccccc3[nH]2)cc1,0.3875461220741272,0.38754612,-9.682,-16.954567,-25.410284,-2.1575167179107666
407.0,O=C(Nc1cc(-c2ccccc2)no1)c1ccc2cc[nH]c2c1,0.3415854871273041,0.3415855,-9.544,-12.625016,-20.97677,-0.48164117336273193
407.0,CNC(=O)c1cc(NC(=O)Nc2ccc3c(c2)NC(=O)C(C)O3)ccn1,0.6182445287704468,0.6182445,-10.335,-15.120275,-28.075584,9.019087314605713
407.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2)nc1,0.7210782170295715,0.7210782,-10.66,-9.707711,-25.20555,18.059143781661987
407.0,O=C(c1cc2cc(F)ccc2oc1=O)N1CCN(c2cccc(O)c2)CC1,0.6097177267074585,0.6097177,-10.31,-11.626843,-33.24063,3.3424324989318848
407.0,NNC(=O)NCCc1ccc(-c2ncc(-c3cc4ccccc4o3)o2)cc1,0.4974815547466278,0.49748155,-9.993,-18.28167,-28.996092,0.8528014421463013
407.0,NNC(=O)Nc1ccc(N2CCC(C(=O)N3CCc4ccccc43)C2)nc1,0.24025307595729828,0.24025308,-9.2,-16.921759,-32.408348,-17.993163526058197
407.0,O=C(c1ccc2nc3cccnc3cc2c1)c1ccc2c(c1)OCCO2,0.8380065560340881,0.83800656,-11.142,-15.0934515,-23.783447,26.496946096420288
407.0,O=C(Nc1ccc2[nH]ncc2c1)c1cccc(-c2ccc3c(c2)OCO3)c1,0.837615430355072,0.83761543,-11.14,-10.943529,-26.101566,24.155359506607056
407.0,NNC(=O)NCc1ccc2nn(-c3ccc4c(c3)OCO4)c(=O)n2n1,0.6603538393974304,0.66035384,-10.462,-23.025982,-32.539707,7.081523180007935
407.0,NNC(=O)c1ccc2ccc(C(=O)Nc3ccc4oncc4c3)cc2n1,0.8200709223747253,0.8200709,-11.054,-12.693597,-38.579567,10.624688386917114
407.0,NNC(=O)c1cc(NC(=O)N2CCN(c3cccc(O)c3)CC2)ccc1F,0.7152527570724487,0.71525276,-10.64,-11.097183,-24.754616,18.160549640655518
407.0,O=C(Nc1ccc2nnnn2c1)c1cccc(N2CCc3ccccc32)c1,0.724825382232666,0.7248254,-10.673,-13.022325,-26.255121,17.23440170288086
407.0,CNC(=O)c1cc2cc(NC(=O)N3CCc4cc(F)ccc4C3)ccc2o1,0.7493534684181213,0.74935347,-10.761,-11.808148,-25.649813,19.311395406723022
407.0,NCC(=O)c1ccc(-c2cccc(-c3ccc4[nH]nc4c3)c2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-12.598586,-27.335434,-27.335400219499206
407.0,OC=C(Nc1ccc2[nH]c(=O)oc2c1)c1cnc(-c2ccccc2)s1,0.48525333404541016,0.48525333,-9.959,-15.859264,-23.405455,5.709745407104492
407.0,O=C(Nc1ccc2[nH]c3ccccc3c2c1)c1cc(-c2cccnc2)on1,0.6785030961036682,0.6785031,-10.519,-10.69827,-26.583464,14.12672209739685
407.0,O=C(NCCc1ccc2ccccc2c1)c1nnc(-c2ccccc2)o1,0.465516060590744,0.46551606,-9.904,-15.5132675,-25.466408,2.464555859565735
407.0,OC=C(Nc1cc(-c2ccc(O)cc2)on1)c1ccc2c(c1)OCCCO2,0.7397747039794922,0.7397747,-10.726,-15.750843,-31.663063,12.723419189453125
407.0,O=C(NCc1nc2ccccc2[nH]1)N1CCN(c2ncccn2)CC1,0.4117100238800049,0.41171002,-9.752,-11.030402,-16.227703,8.474898338317871
407.0,O=C(NCc1ccc2nonc2c1)c1ccc2c(Cl)cccc2c1O,0.5658152103424072,0.5658152,-10.184,-16.504435,-39.44738,-5.498467445373535
407.0,NNC(=O)c1ccc(-c2ccc(=O)n(Cc3ccc4c(c3)OCO4)n2)cc1F,0.24315446615219116,0.24315447,-9.211,-13.682787,-39.16746,-24.578193426132202
407.0,O=C(Nc1ccc(-n2cccc2)c(F)c1)c1ccc2c(c1)OCCCO2,0.5693472623825073,0.56934726,-10.194,-13.195437,-20.877913,13.282923221588135
407.0,O=C(NCc1cccc(-c2ccccc2O)c1)c1cc2ccccc2[nH]1,0.5841009616851807,0.58410096,-10.236,-21.125267,-35.09155,-0.04549121856689453
407.0,NNC(=O)c1cnn(-c2cnc(NC(=O)N3CCc4ccccc4C3)cn2)c1,0.8880411982536316,0.8880412,-11.439,-20.334152,-47.45947,5.823003053665161
407.0,O=C(Nc1cccc(-c2ccn[nH]2)c1)C1CN(C(=O)c2cnccn2)C1,0.33003097772598267,0.33003098,-9.508,-17.840946,-25.049538,-5.247678995132446
407.0,O=C(Nc1ccc2cc(F)ccc2c1)c1cc(-c2ccc3nnnn3c2)on1,0.9052125811576843,0.9052126,-11.568,-14.674342,-44.833775,9.478980302810669
407.0,NNC(=O)c1ccc(-c2ccc(C(=O)N3CCc4ncccc4C3)o2)cn1,0.6059442758560181,0.6059443,-10.299,-14.288835,-29.689909,6.666747570037842
407.0,NNC(=O)c1ccc(C(=O)OC(c2ccc3c(c2)CCCO3)c(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-25.456697,-46.86222,-46.862187023698425
407.0,NNC(=O)c1cccc(-n2ccnc2Cc2cccc(-c3ccn[nH]3)c2)c1,0.05244790017604828,0.0524479,-7.989,-15.499945,-28.515074,-25.36819976568222
407.0,O=C(Nc1ccc2nnnn2c1)c1ccc(-c2ccc3cccnc3n2)cc1,0.9222874045372009,0.9222874,-11.719,-11.477873,-38.672516,16.66472840309143
407.0,NOC(=O)c1coc(C(=O)N2CCC(c3ccc4ccccc4n3)C2)c1,0.8054022192955017,0.8054022,-10.987,-17.942183,-32.514168,15.809965372085571
407.0,NNC(=O)c1ccc(-c2ccc(C(=O)c3ccc4cccnc4n3)cc2)o1,0.7579033374786377,0.75790334,-10.793,-15.312405,-39.25319,6.221011161804199
