step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
844.0,NNC(=O)c1cnc(N2CCN(c3ncc4ccccc4n3)CC2)cn1,0.8883270621299744,0.88832706,-11.441,-11.183905,-25.014381,28.285242319107056
844.0,CNC(=O)c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)nn2)cc1,0.3685995936393738,0.3685996,-9.626,-17.044592,-26.294405,-4.178429365158081
844.0,NNC(=O)c1nc(-c2ccc3nc(-c4cccnc4)cn3c2)ccc1N,0.6580907702445984,0.6580908,-10.455,-13.872212,-34.320683,5.164763689041138
844.0,NNC(=O)c1ccnc(N2CCN(c3ccc4nc[nH]c4c3)CC2)c1O,0.7761545777320862,0.7761546,-10.864,-19.252144,-41.169548,5.399726629257202
844.0,O=C(Cc1ccc2[nH]ccc2c1)Nc1ccc(Oc2cnc3cn[nH]c3c2)cc1,0.7793881893157959,0.7793882,-10.877,-18.072832,-47.974667,-1.2113752365112305
844.0,O=C(Nc1cc(-c2ccc3[nH]ncc3c2)ccc1F)c1c[nH]c2cccc12,5.623410288535524e-07,5.6234103e-07,0.0,-20.136198,-42.542305,-42.54227125221405
844.0,NNC(=O)c1ccc(-c2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)cc1,0.7347570657730103,0.73475707,-10.708,-14.40186,-37.629143,6.4562811851501465
844.0,NNC(=O)c1cnn(-c2cnc3cc(-c4ncccc4F)ccc3n2)c1N,0.8539339303970337,0.85393393,-11.227,-16.788603,-39.75782,11.47821569442749
844.0,O=C(Cn1ncc2ccccc21)Nc1ccc(-n2cnc3ccccc32)cc1,0.6124538779258728,0.6124539,-10.318,-13.978324,-24.829363,11.917869806289673
844.0,OC=C(c1nc2ccccc2o1)c1cc(-c2ccc3ccccc3c2)n[nH]1,0.7672820091247559,0.767282,-10.829,-17.286854,-39.590733,6.446187973022461
844.0,NCc1cnc(N2CCN(c3ccc4ccccc4n3)CC2)nc1,0.5896835327148438,0.58968353,-10.252,-12.780562,-17.512323,17.868688583374023
844.0,O=C(Nc1ccc2cccnc2c1)c1cc(-c2ccnc(O)c2)c[nH]1,0.7531185746192932,0.7531186,-10.775,-17.021534,-49.60264,-4.4155237674713135
844.0,OC=C1OCCN1c1ccc(-c2cc(N3CCC4CCCCC4C3)on2)cc1,0.6976487040519714,0.6976487,-10.581,-25.29496,-38.774845,3.0840771198272705
844.0,NOC(=O)c1c[nH]c(C(=O)Nc2ccc3nc(-c4cccnc4)oc3c2)c1,0.545565128326416,0.5455651,-10.127,-14.612675,-24.470814,8.263093948364258
844.0,OC=C(Cc1ccc(O)cc1)Nc1nc(-c2ccc3[nH]c(=O)[nH]c3c2)no1,0.688156247138977,0.68815625,-10.55,-18.770906,-38.38944,2.8999361991882324
844.0,NNC(=O)c1ccc(O)c(NCc2cc(Cc3ccccc3)ccc2F)c1,0.46336829662323,0.4633683,-9.898,-24.97584,-32.51002,-4.707923412322998
844.0,O=C(Cn1cnc2ccccc2c1=O)Nc1ccc2c(c1)OCCCO2,0.6025028228759766,0.6025028,-10.289,-11.030622,-23.8834,12.266769409179688
844.0,CNc1cc(-c2ccc(NC(=O)Nc3ccc4cccnc4c3)cc2)n[nH]1,0.6499500870704651,0.6499501,-10.43,-17.197084,-43.34697,-4.349964380264282
844.0,OC=C(c1ccc(-c2ccc3cn[nH]c3c2)nc1)c1ccnc(-n2cncn2)c1,0.7905599474906921,0.79055995,-10.923,-16.731201,-37.420673,10.0129234790802
844.0,NCc1cnc(N2CCN(C(=O)Nc3ccc4c(c3)OCO4)CC2)nc1,0.8072003126144409,0.8072003,-10.995,-12.941593,-19.140583,29.291435718536377
844.0,NNC(=O)N1CCN(c2nc3cc(-c4ccc(F)cc4F)ccc3o2)CC1,0.8358460664749146,0.83584607,-11.131,-10.153791,-30.861223,19.289540767669678
844.0,O=C(c1ccc2nc(-c3ccc4ccccc4n3)cn2c1)c1ccc(F)cc1,0.7774022221565247,0.7774022,-10.869,-13.405882,-43.66841,2.975722074508667
844.0,CNC(=O)c1ccc(N2CCC(c3ccc4ccncc4c3)CC2C)c(F)c1,0.08547166734933853,0.08547167,-8.353,-22.098934,-51.20287,-46.07456937432289
844.0,O=C(Nc1ccc2ccc(F)cc2c1)c1ccc2[nH]c(=O)ccc2c1,0.7341957688331604,0.73419577,-10.706,-14.525848,-32.897556,11.154189825057983
844.0,O=C(Nc1nc2ccccc2o1)c1ncn(-c2ccc3ccccc3c2)n1,0.8044984340667725,0.80449843,-10.983,-15.35491,-23.002064,25.267842292785645
844.0,O=C(Nc1ccc2c(c1)CNC2=O)c1ccc(-n2ncc3cccnc32)cc1,0.7628849744796753,0.762885,-10.812,-16.149834,-40.38267,5.390427112579346
844.0,O=C(Nc1ccc2ncccc2c1)c1cn(-c2ccc3c(c2)CCC3)nn1,0.6927697658538818,0.69276977,-10.565,-10.901811,-23.581179,17.985007286071777
844.0,NCn1cccc1C(=O)N1CCN(C(=O)c2ccc3c(c2)CCO3)CC1,0.732789158821106,0.73278916,-10.701,-17.49501,-20.113533,23.853816509246826
844.0,OC=C1CN(c2ccc(-c3ccc4ccccc4n3)cc2F)CCN1C,0.6955195665359497,0.69551957,-10.574,-19.87259,-42.09852,-0.36734437942504883
844.0,OC=C(Nc1ccc2oc(-c3ccc4ccccc4c3)nc2c1)c1cn[nH]n1,0.8484662175178528,0.8484662,-11.197,-11.87373,-30.066498,20.841475248336792
844.0,OC=C(c1ccc2c(c1)SCO2)N1CCc2nc3ccc(F)cc3nc2C1,0.7308120131492615,0.730812,-10.694,-25.813536,-40.333916,3.5148050785064697
844.0,OC=C(Nc1ccc2occc2c1)c1ccc2ccc(-n3ccnn3)cc2c1,0.7469128966331482,0.7469129,-10.752,-20.76221,-41.73961,3.075165033340454
844.0,NCc1cccc(-c2nnc(NC(=O)c3ccc4nccnc4c3)o2)c1,0.6973450779914856,0.6973451,-10.58,-12.824843,-21.452414,20.388291120529175
844.0,NCc1cncc(-c2ccc(N3CCc4cnn(C)c4C3)cc2)c1,0.33226221799850464,0.33226222,-9.515,-21.069702,-30.045036,-10.10930323600769
844.0,O=C(c1cn(-c2ccc3nc[nH]c3c2)nn1)c1ccc2nc3c(cc2c1)CCC3,0.8995082974433899,0.8995083,-11.523,-21.116201,-56.667763,-2.6972649097442627
844.0,NCNC(=O)N1CCN(C(=O)c2ccc3cc4c(cc3c2)COC4=O)CC1,0.799239993095398,0.79924,-10.96,-20.722887,-43.59121,4.363190174102783
844.0,NNC(=O)c1cc(NCc2ccc(-c3cnc4ccccc4n3)cc2)ccn1,0.6781890988349915,0.6781891,-10.518,-15.857403,-33.959507,6.731838941574097
844.0,O=C(Nc1cccc(-c2n[nH]c3ncccc23)c1)c1cccc(-n2cnnn2)c1,0.810537576675415,0.8105376,-11.01,-14.889385,-32.0484,16.583853721618652
844.0,O=C(Nc1cc(-c2cc3ccccc3o2)on1)c1ccc2cccnc2n1,0.8454819321632385,0.84548193,-11.181,-14.792892,-30.216557,20.512359380722046
844.0,O=C(COc1ccc2ccccc2c1)c1coc(-c2ccc3ccccc3c2)n1,0.7711142897605896,0.7711143,-10.844,-17.531338,-54.689205,-8.422347784042358
844.0,CNC(=O)c1ccc(N2CCN(c3ccc4ccccc4n3)CC2=O)cc1,0.674408495426178,0.6744085,-10.506,-11.596166,-28.41552,12.04899001121521
844.0,O=C(c1cnc2cc(-c3ccccc3)nnc2c1)c1ccc2cn[nH]c2c1,0.8207070827484131,0.8207071,-11.057,-16.174406,-39.6912,9.551224708557129
844.0,O=C(Cc1cccc(O)c1)N1CCN(c2ccc3ncccc3n2)CC1,0.6532171964645386,0.6532172,-10.44,-11.943161,-23.677666,15.515366077423096
844.0,O=C(Nc1ccc2ncccc2c1)c1ccc(-c2cc3cccnc3[nH]2)[nH]1,0.7628849744796753,0.762885,-10.812,-14.004555,-36.155655,9.617443561553955
844.0,NCc1ccc2nc(NC(=O)c3cc4cc(F)ccc4o3)ccc2c1,0.6629312634468079,0.66293126,-10.47,-15.134198,-27.91648,11.859396696090698
844.0,O=C(Nn1cnc2ccccc2c1=O)c1cc(-c2ccc3c(c2)OCO3)[nH]n1,0.8001620769500732,0.8001621,-10.964,-13.055302,-28.652353,19.35737133026123
844.0,CNc1cc(C(=O)Nc2nc3cc4c(cc3o2)OCCO4)cn1C,0.465516060590744,0.46551606,-9.904,-24.856625,-36.650417,-8.719453692436218
844.0,O=C(CCc1ccc2ncccc2c1)N1CCc2ccccc2C1,0.4658741354942322,0.46587414,-9.905,-13.876802,-30.387548,-2.4351003170013428
844.0,OC=C(Nc1cccc(-c2nnc3n2CCC3)c1)c1ccc(-n2cnnn2)cc1,0.650931715965271,0.6509317,-10.433,-13.753767,-29.230038,9.825865268707275
844.0,NNC(=O)c1nc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)co1,0.7549868822097778,0.7549869,-10.782,-14.846484,-40.268337,5.0308756828308105
844.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-n2cnc3cccnc32)cc1,0.7126075029373169,0.7126075,-10.631,-9.470035,-30.836111,11.920339107513428
844.0,O=C(Nc1ccc2oc(-c3ccc4cc[nH]c4c3)nc2c1)c1ccccc1F,0.7597469091415405,0.7597469,-10.8,-10.756183,-46.24126,-0.6564459800720215
844.0,OC=C(Nc1ccc2cn[nH]c2c1)c1ccc(-c2ccc3ccccc3c2)cc1,0.848651111125946,0.8486511,-11.198,-12.511049,-36.58377,14.335295915603638
844.0,NOC(=O)c1nc(-c2cnc(-c3ccc4ccccc4c3)cn2)ccc1Cl,0.5344839692115784,0.53448397,-10.096,-19.503693,-38.626434,-6.557396173477173
