step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
334.0,O=C(Nc1ccc2c(c1)OCC2=O)c1ccc(-c2cccc(F)c2)o1,0.5955896973609924,0.5955897,-10.269,-14.361767,-28.415506,7.319875478744507
334.0,O=C(Nc1cccc(-c2ccc(-c3ccc(F)cc3)nn2)c1)c1cnccn1,0.689390242099762,0.68939024,-10.554,-16.07095,-29.651722,11.711692571640015
334.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-n2ncc3ccccc32)o1,0.6155235767364502,0.6155236,-10.327,-12.993437,-25.213865,11.717549324035645
334.0,O=C(Nc1ccc2c(c1)CCCC2)c1ccc2cnccc2n1,0.5133087038993835,0.5133087,-10.037,-16.521423,-24.438103,6.360419511795044
334.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3ccc4ccccc4c3)no2)cc1,0.7862385511398315,0.78623855,-10.905,-9.1427355,-22.766752,24.4075608253479
334.0,O=C(C1Cc2ccccc2O1)N1CCN(c2ccc3nnnn3n2)CC1,0.9372680187225342,0.937268,-11.879,-10.950603,-19.245722,36.99035930633545
334.0,NNC(=O)c1ccc(-c2ccc(NC(=O)Nc3cccnc3)cc2)cn1,0.5151061415672302,0.51510614,-10.042,-14.022116,-25.691828,5.214540719985962
334.0,FOC1Cc2cc(Cc3ccc4cccnc4c3)ccc2O1,0.22135506570339203,0.22135507,-9.126,-21.95653,-27.763113,-14.481809079647064
334.0,NNC(=O)c1ccc(C(=O)N2CCC(Cc3ccc(O)cc3)CC2)cc1F,0.4530080556869507,0.45300806,-9.869,-15.879386,-32.0278,-4.847318172454834
334.0,OC=C(Nc1ccc(OC2CCCC2)cc1)c1ccc2c(c1)OCCO2,0.22736531496047974,0.22736531,-9.15,-18.87599,-19.923271,-6.281352281570435
334.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2ccc3c(c2)OCO3)o1,0.6939936280250549,0.6939936,-10.569,-9.166163,-22.200455,19.439162969589233
334.0,CO=C(Nc1ccc(F)cn1)NC1CCC(c2nc3ccccc3o2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-23.483995,-25.762598,-25.762564297257995
334.0,NNc1ccc(NC(=O)c2cc3ccccc3c(=O)[nH]2)cc1,0.3484145998954773,0.3484146,-9.565,-16.865753,-25.205439,-4.300562620162964
334.0,NNC(=O)c1ccc(-c2noc(-c3ccc4ccccc4c3)n2)nc1,0.6766166090965271,0.6766166,-10.513,-10.039213,-25.08543,15.511566400527954
334.0,CNC(=O)c1ccc(-c2ccc(-c3noc(-c4ccnnc4)n3)cc2)cc1,0.4494445323944092,0.44944453,-9.859,-15.062395,-25.886908,1.0797643661499023
334.0,NNC(=O)c1cccc(NC(=O)c2cccc(-c3cc4ccccc4[nH]3)c2)c1,0.837615430355072,0.83761543,-11.14,-9.671217,-23.758675,26.49825119972229
334.0,O=C(NCc1ccoc1)N1CCN(c2cc(-n3cccn3)ncn2)CC1,0.48453444242477417,0.48453444,-9.957,-16.849504,-21.010902,8.061164140701294
334.0,O=C(Cc1ccc(-n2cccn2)cc1)N1CCC(c2ccccc2)C1,0.346456915140152,0.34645692,-9.559,-15.447818,-16.81442,3.9729942083358765
334.0,O=C(Nc1ccc2c(c1)OCO2)c1ccn(-c2ccc(F)cc2)n1,0.40060320496559143,0.4006032,-9.72,-13.869703,-18.074203,5.961988806724548
334.0,NCc1sc2ccc(NC(=O)c3ccc4ccccc4n3)cc2nc1=O,5.623410288535524e-07,5.6234103e-07,0.0,-20.088602,-29.681759,-29.681725140153503
334.0,O=C(Nc1ccc2c(c1)OC(=O)C2)c1cccn1-c1nc2ccccc2o1,0.1458866447210312,0.14588664,-8.772,-23.764067,-43.900414,-35.14721482992172
334.0,NNC(=O)N1Cc2cc(C(=O)c3ccc(-c4ccccc4n)cc3)cc2)cc1O,5.623410288535524e-07,5.6234103e-07,0.0,-26.53388,-79.70235,-79.70231306129608
334.0,O=C(Nc1ccc2oc(-c3cccc(F)c3)nc2c1)c1ccc[nH]1,0.4186985194683075,0.41869852,-9.772,-13.048538,-21.09151,4.030400395393372
334.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2cc[nH]n2)cc1,0.5924662351608276,0.59246624,-10.26,-13.023705,-17.247719,18.300255298614502
334.0,NCOc1ccc(NC(=O)c2ccc3c(c2)cc(C)n3-c2ccncc2)cc1,0.4540780782699585,0.45407808,-9.872,-21.1038,-30.214197,-2.969512462615967
334.0,O=C(Nc1ccc2[nH]c(-c3ccccc3)[nH]c2c1)c1ccccc1F,5.623410288535524e-07,5.6234103e-07,0.0,-14.227666,-29.829586,-29.829552288591003
334.0,CNC(=O)c1ccc(-c2nnc(NC(=O)c3ccc4nncn4c3)o2)cc1,0.7509717345237732,0.75097173,-10.767,-12.98562,-25.872425,19.18587899208069
334.0,O=C(c1ccc2oc(-c3ccccc3)nc2c1)c1n[nH]c2ccccc12,0.5969754457473755,0.59697545,-10.273,-15.397585,-25.894075,9.924451351165771
334.0,CNC(=O)c1ccc(-c2cccc(-c3noc(-c4ccccc4)n3)c2)c1N,5.623410288535524e-07,5.6234103e-07,0.0,-12.4568,-36.027462,-36.0274282651535
334.0,O=C(NCc1ccccc1F)c1cnc2ccccc2c1O,0.20238128304481506,0.20238128,-9.047,-14.001987,-23.099592,-10.9567152261734
334.0,NNC(=O)c1ccc(-c2ccc(Oc3ccc4c(c3)OCO4)cc2)cc1,0.5931609869003296,0.593161,-10.262,-12.062245,-21.438143,14.151516437530518
334.0,NNC(=O)c1cnc(-c2cc(-n3ncc4ccccc43)ccn2)cc1F,0.6946045160293579,0.6946045,-10.571,-21.94222,-34.567856,7.108415126800537
334.0,CNC(=O)C1COC(=O)C1OC(=O)c1cccc(C(=O)N2CCCC2)c1,0.019233817234635353,0.019233817,-7.268,-23.725832,-27.912052,-26.758023120462894
334.0,O=C(c1cc2cc(F)ccc2oc1=O)N1CCN(c2ncccn2)CC1,0.7915114760398865,0.7915115,-10.927,-10.568277,-22.069653,25.42103600502014
334.0,NNC(=O)c1cccc(NC(=O)NC2CCc3ccc(F)cc3C2)c1,0.663895308971405,0.6638953,-10.473,-15.4064865,-27.908575,11.925143480300903
334.0,O=c1cc(-c2ccc(-c3ccc4ccccc4c3)cc2)[nH]c(=O)[nH]1,0.7783967852592468,0.7783968,-10.873,-14.85983,-24.868172,21.83563542366028
334.0,NCc1cc(-c2ccc(NCc3nc4ccccc4c(=O)[nH]3)nc2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-18.94256,-47.23511,-47.235077496110534
334.0,NNC(=O)c1cccc(-c2csc(C(N)=O)c2)c1F,0.05776430666446686,0.057764307,-8.06,-17.81805,-26.419691,-22.953832685947418
334.0,NNC(=O)c1ccc(OCc2ccn(-c3ccccc3F)n2)cc1F,0.30326274037361145,0.30326274,-9.422,-16.140385,-25.188892,-6.993127942085266
334.0,NOC(c1nnc(-c2ccccc2)o1)c1cc(-c2ccc3ncccc3c2)nn1,5.623410288535524e-07,5.6234103e-07,0.0,-23.351997,-47.68929,-47.68925535255585
334.0,O=C(Nc1ccc2nc3cc(F)ccc3nc2c1)c1ccc2ccccc2n1,0.8271780014038086,0.827178,-11.088,-13.4271755,-38.93123,10.699451446533203
334.0,O=C(Nc1ccc2c(c1)NCC2)c1cccc(-n2cnnc2)c1F,0.3919958770275116,0.39199588,-9.695,-16.831818,-31.40637,-7.886617541313171
334.0,CNC(=O)c1ccccc1NC(=O)N1CCNC(=O)C1,0.02997658960521221,0.02997659,-7.584,-20.465332,-17.216696,-15.418100409209728
334.0,NNc1cccc(-c2nccc(C(=O)c3ccc4c(c3)OCCO4)n2)c1,0.5735763907432556,0.5735764,-10.206,-15.643266,-30.346285,4.068298578262329
334.0,O=C(c1ccc2c(c1)CCN2)c1cc2c(ccc3ccccc32)o1,0.5154655575752258,0.51546556,-10.043,-19.97984,-28.117361,2.810572385787964
334.0,NNC(=O)N1CCN(Cc2noc(-c3ccc(Cl)cc3)n2)CC1,0.3851577937602997,0.3851578,-9.675,-15.636099,-20.22588,2.883587956428528
334.0,CNC(=O)c1cc2cc(NC(=O)c3ccc4c(c3)OCO4)ccc2o1,0.57919842004776,0.5791984,-10.222,-10.924938,-19.511133,15.240772008895874
334.0,NCC(=O)c1cc2cc(NC(=O)c3ccc4ccccc4c3)ccc2[nH]1,0.6000877022743225,0.6000877,-10.282,-15.068015,-19.23716,16.768102407455444
334.0,Nc1nc2ccc(-c3nc(-c4ccccn4)no3)cc2s1,0.2198704034090042,0.2198704,-9.12,-14.1891985,-22.028439,-8.836214363574982
334.0,O=C(Nc1ccc2c(c1)OCCO2)c1cc(-c2cnc3ccccc3c2)on1,0.8170788288116455,0.8170788,-11.04,-13.485984,-31.571188,17.45354175567627
334.0,O=C(Nc1ccc(-c2cnc(-c3ccccc3)cn2)cc1)c1ccc(F)nc1,0.11856109648942947,0.1185611,-8.606,-16.603489,-32.449757,-25.336090832948685
334.0,NCc1ccc2c(c1)OCCC2NC(=O)c1ccc2cccc(F)c2c1,0.5143871903419495,0.5143872,-10.04,-19.966675,-27.962984,2.90024733543396
334.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1cc2ccccc2[nH]1,0.7610579133033752,0.7610579,-10.805,-10.075242,-20.160149,25.503326177597046
