step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
978.0,O=C(c1ccc2ccc(-n3cnnn3)cc2c1)N1Cc2ccccc2OC1,0.24902823567390442,0.24902824,-9.233,-14.438394,-31.364765,-16.423071026802063
978.0,O=C(Nc1ccc2nncn2c1)c1ccc(-c2ccc3[nH]ncc3c2)cc1,0.8334628343582153,0.83346283,-11.119,-12.713641,-38.3084,11.699370861053467
978.0,O=C(Cc1ccc2cc3ccccc3cc2n1)N1Cc2ccccc2C1,0.8038185238838196,0.8038185,-10.98,-10.846933,-30.859974,17.36913752555847
978.0,O=C(Nc1ccc2nonc2c1)c1cc(-c2cc3ccccc3[nH]2)n[nH]1,0.7466408014297485,0.7466408,-10.751,-11.362341,-30.31107,14.487378597259521
978.0,O=C(Nc1ccc2[nH]nnc2c1)c1cc(-c2ccc3cc[nH]c3c2)n[nH]1,0.8435924649238586,0.84359246,-11.171,-8.861679,-29.005854,21.609694242477417
978.0,OC=C(Nc1ccc2c(c1)OCC(=O)N2)c1ccc(-n2cncn2)nc1,0.506835401058197,0.5068354,-10.019,-16.791351,-21.379385,9.030739068984985
978.0,O=C(Nc1ccc2ccccc2c1)c1nc(-c2cnc3ccccc3c2)no1,0.8140482902526855,0.8140483,-11.026,-10.487159,-32.64198,16.200918197631836
978.0,O=C(c1ccc2nc3ccccc3cc2c1)c1ccc2ccnnc2c1,0.906805694103241,0.9068057,-11.581,-12.664812,-43.507366,10.900975465774536
978.0,CNC(=O)c1ccc(-c2ccc(NC(=O)Nc3ccccc3)cc2)cc1,0.5118704438209534,0.51187044,-10.033,-15.273685,-18.914457,11.79776930809021
978.0,O=C(NCc1cnc2ccccc2c1)c1ccc(-c2cc3ccccc3[nH]2)o1,0.6551705598831177,0.65517056,-10.446,-13.201991,-31.306164,8.004069805145264
978.0,O=C(c1ccc2c(c1)OCCCC2)c1ccc2nc(-c3ccco3)[nH]c2c1,0.7075712084770203,0.7075712,-10.614,-16.446291,-37.85761,4.5966637134552
978.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(F)c(-n2cnnn2)c1,0.6603538393974304,0.66035384,-10.462,-14.034484,-19.48285,20.138381242752075
978.0,O=C(c1ccc(-n2cnnn2)cc1)c1cnn(-c2ccc(F)cc2F)n1,0.5721678137779236,0.5721678,-10.202,-16.659145,-40.14956,-5.819490194320679
978.0,CCc1cccc(C(Nc2ccc3c(c2)OCCO3)C(N)=O)c1,0.09741242229938507,0.09741242,-8.453,-22.34849,-22.637293,-16.792547523975372
978.0,O=C(Nc1ccc2c(c1)OCC2)c1cnc2ccc(-n3cnnn3)cc2c1,0.8539339303970337,0.85393393,-11.227,-12.5982,-37.30563,13.930406093597412
978.0,O=C(c1noc2ccccc12)c1cccc(-c2nnc3cccnn23)c1,0.5952430367469788,0.59524304,-10.268,-18.854446,-45.65947,-9.944887399673462
978.0,CNC(=O)N1CCN(C(=O)c2nc(-c3ccc4c(c3)OCO4)no2)CC1,0.7813613414764404,0.78136134,-10.885,-13.648424,-28.396362,18.485318183898926
978.0,CNC(=O)Nc1ccc(-c2nc3ccc(-c4ccncc4)cc3o2)cc1,0.5183404684066772,0.51834047,-10.051,-15.673083,-23.982313,7.118114948272705
978.0,O=C(Nc1cn[nH]c1)c1ccc(N2Cc3cc(F)ccc3C2)nc1,0.36826473474502563,0.36826473,-9.625,-15.794014,-29.16853,-7.072645425796509
978.0,O=C(c1ccnc(-c2ccc3c(c2)CCCC3)c1)N1CCc2ccccc2C1,0.7090578675270081,0.70905787,-10.619,-12.064059,-40.910625,1.6328465938568115
978.0,O=C(c1ccc(-c2cnc3ccccc3n2)cc1)c1ccc2nccnc2c1,0.8001620769500732,0.8001621,-10.964,-13.756066,-29.76889,18.24083423614502
978.0,O=C(Nc1cccc(-n2cnnn2)c1)c1nc2ccccc2s1,0.354318231344223,0.35431823,-9.583,-14.376515,-22.488365,-1.2292712926864624
978.0,O=C(C1CCCN(c2nc3ccccc3o2)C1)N1CCN(c2ccccc2)CC1,0.15659752488136292,0.15659752,-8.83,-17.093748,-31.92733,-22.53147852420807
978.0,O=C(Nc1ccc(N2CCc3ccccc3C2)cc1)N1CCc2ncccc2C1,0.7541873455047607,0.75418735,-10.779,-14.951579,-40.075676,5.175564765930176
978.0,O=C(c1nc2cccnc2s1)c1ccc2c(c1)Oc1ccccc1N2,0.6609991192817688,0.6609991,-10.464,-18.28536,-39.350113,0.30983424186706543
978.0,O=C(Cc1ccc2nnccc2c1)N1CCN(c2ccc3cc[nH]c3c2)CC1,0.830849826335907,0.8308498,-11.106,-13.055493,-44.345085,5.50590443611145
978.0,O=C(C1Cc2ccccc2O1)N1CCN(c2nc3cccnc3[nH]2)CC1,0.9100379347801208,0.91003793,-11.608,-11.949065,-20.77787,33.824405908584595
978.0,O=C(Cc1ccc2nc[nH]c2c1)c1ccc(Cc2ccc3cn[nH]c3c2)o1,0.5990511775016785,0.5990512,-10.279,-18.782347,-49.23609,-13.293020963668823
978.0,O=C(c1ccn2ccncc12)c1ccc(-c2n[nH]c3ccccc23)[nH]1,0.4501568377017975,0.45015684,-9.861,-20.204765,-43.860252,-16.850842118263245
978.0,NNC(=O)c1cccc(-c2ccc3nc(Cc4c[nH]c(N)n4)[nH]c3c2)c1,0.6577668786048889,0.6577669,-10.454,-19.84691,-40.20966,-0.7436468601226807
978.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccncc4c3)cc2O)c1,0.7842972278594971,0.7842972,-10.897,-13.315951,-32.776955,14.280879020690918
978.0,CNc1nc2cc(-c3nc(-c4ccc(O)cc4F)no3)ccc2nc1N,0.8631930947303772,0.8631931,-11.28,-18.916012,-40.792477,10.999109029769897
978.0,NNC(=O)c1cnn(-c2ccc3nc(-c4ccccn4)[nH]c3c2)c1N,0.4537213444709778,0.45372134,-9.871,-12.322885,-24.655512,2.5677688121795654
978.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc2nc(-c3ccccn3)oc2c1,0.8783978223800659,0.8783978,-11.374,-10.181137,-24.24218,28.461689472198486
978.0,O=C(c1cnc2cc3ccccc3cc2c1O)c1ccc2[nH]c(=O)[nH]c2c1,0.8557198643684387,0.85571986,-11.237,-10.13331,-27.830276,23.51291537284851
978.0,CNC(=O)c1cccnc1N1CCC(c2n[nH]c3cnccc23)C1,0.1031235009431839,0.1031235,-8.497,-25.453354,-30.366198,-24.178787529468536
978.0,O=C(Cc1cc(-c2ccc(F)cc2F)[nH]n1)N1CCCc2ccccc21,0.046244699507951736,0.0462447,-7.897,-19.939093,-25.067577,-22.292895391583443
978.0,OC=C(Nc1cc(-c2ccoc2)no1)c1ccc2c(c1)Cc1ccccc1C2,0.6635740995407104,0.6635741,-10.472,-18.35021,-38.19633,1.618114948272705
978.0,O=C(Nc1ccc2c(c1)OCCC2)c1ccc2[nH]c(-c3ccncc3)cc2c1,0.7813613414764404,0.78136134,-10.885,-12.552953,-37.974735,8.90694522857666
978.0,O=C(c1ccc(O)c(Cl)c1F)N1Cc2cncnc2C1,0.15546047687530518,0.15546048,-8.824,-21.440598,-24.91705,-15.589420795440674
978.0,O=C(c1ccc2oc(=O)[nH]c2c1)c1ccc2oc(-c3ccccc3)cc2c1,0.7959877252578735,0.7959877,-10.946,-13.687792,-33.078762,14.680501461029053
