step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
103.0,NCc1nnc(SCc2noc(-c3ccc(Cl)cc3)n2)n1N,0.10940905660390854,0.10940906,-8.543,-17.11154,-18.386263,-11.821719497442245
103.0,ClCOc1ccccc1-n1nnc(-c2cccnc2)c1N,0.03724069148302078,0.03724069,-7.74,-20.70743,-20.075626,-17.84118488430977
103.0,CO=C(Cn1nnc(-c2ccccc2)n1)c1ccc(F)c(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.25528,-15.307541,-15.307507153092956
103.0,CNc1ccc(-c2nc(C3CC3)nn2Cc2ccc3c(c2)OCCO3)cc1,0.10193172097206116,0.10193172,-8.488,-18.510586,-30.205116,-24.089213013648987
103.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc2[nH]cnc2c1,0.26133498549461365,0.261335,-9.278,-13.153161,-16.793266,-1.1131671667099
103.0,CNc1oc(-c2ccccc2)nc1C(=O)Nc1ccncc1,0.09283006191253662,0.09283006,-8.416,-14.5177765,-18.087988,-12.518184185028076
103.0,CCS(=O)(=O)N1CCN(c2ccnc(-c3cccc(O)c3)n2)CC1,0.3281245827674866,0.32812458,-9.502,-17.846321,-22.183434,-2.4959585666656494
103.0,NCc1cc(Br)ccc1NC(=O)N(Cc1ccco1)C1CC1,0.041195981204509735,0.04119598,-7.813,-16.907742,-18.591646,-16.119887322187424
103.0,CNc1c(-c2ccccc2)nc2c(F)cc(F)cc12,5.623410288535524e-07,5.6234103e-07,0.0,-17.774944,-23.628595,-23.62856161171112
103.0,NN#CCn1cccc(C(=O)Nc2ccc(-n3cncn3)c(F)c2)c1=O,5.623410288535524e-07,5.6234103e-07,0.0,-21.247633,-27.307339,-27.307304974137878
103.0,NNc1ccc(C(=O)N(Cc2ccccc2)Cc2ccccc2)cn1,0.02264907769858837,0.022649078,-7.384,-16.699574,-24.656635,-23.297690622508526
103.0,CCc1csc(=NS(=O)(=O)c2ccc3c(c2)NCCO3)[nH]1,0.0904344692826271,0.09043447,-8.396,-19.52523,-18.637293,-13.21122470498085
103.0,CO=C1CCN(C(=O)Nc2ccc3c(c2)NC(=O)CC3)CCN1,5.623410288535524e-07,5.6234103e-07,0.0,-17.613558,-19.117796,-19.117762203752136
103.0,NO=C(c1cccc2c1C(=O)NC2c1cncnc1)N1CCCCC1,5.623410288535524e-07,5.6234103e-07,0.0,-27.148233,-33.854412,-33.85437833839569
103.0,CCc1cc(Br)c(N)cc1NC(=O)c1ccc(F)cc1,0.12708568572998047,0.12708569,-8.661,-19.235016,-31.56835,-23.943208694458008
103.0,CO=C(NCc1nc2ccc(F)cc2o1)c1c(F)cccc1F,5.623410288535524e-07,5.6234103e-07,0.0,-21.154957,-21.003777,-21.003742809831238
103.0,CCc1ccc2nc(-c3ccc(F)c(NC(=O)c4ccncc4)c3)cn2c1,0.5626306533813477,0.56263065,-10.175,-15.896953,-21.219809,12.538030624389648
103.0,NNc1ccc(SCC(=O)Nc2cccc3ccccc23)cc1,0.019673015922307968,0.019673016,-7.284,-14.638156,-21.66573,-20.4853485673666
103.0,CCc1ccc(-n2nnc(C(=O)Nc3cc(F)ccc3F)c2C)cc1,0.33739039301872253,0.3373904,-9.531,-13.159303,-16.67626,3.567163586616516
103.0,NCn1cnc(NC(=O)c2ccc(-n3nc(-c4ccccc4)cc3C)cc2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-22.79343,-40.382904,-40.382870312272644
103.0,NCC(=O)C1Cc2ccccc2CN1Cc1noc(-c2cccnc2)n1,0.3155617117881775,0.3155617,-9.462,-17.011694,-18.446634,0.48706841468811035
103.0,CCc1c(-c2c[nH]nc2-c2ccc(F)cc2)nn(-c2ccccn2)c1N,0.04885100945830345,0.04885101,-7.937,-19.870394,-21.944967,-19.013906702399254
103.0,CCNC(=O)c1c(NC(=O)C2CN(C(=O)c3ccccc3)C2)cnn1C,0.06994529068470001,0.06994529,-8.202,-20.185091,-24.450615,-20.253897488117218
103.0,CCOc1cccc(CN2CCN(C(=O)c3cc(C(N)=O)c[nH]3)CC2=O)c1,0.2484903633594513,0.24849036,-9.231,-17.34987,-24.647991,-9.738569378852844
103.0,CCc1[nH]ncc1C(=O)NCc1ccc(-n2cnc3ccccc32)c(F)c1,0.4204508662223816,0.42045087,-9.777,-18.140633,-24.232079,0.9949734210968018
103.0,O=C(Nc1ccccc1F)c1ccc(F)c(NCc2ccc3c(c2)OCO3)c1,0.6151829361915588,0.61518294,-10.326,-22.1746,-30.8105,6.100476980209351
103.0,CCc1cccnc1NC(=O)c1ccc(N2CCc3cc(N)ccc32)cc1,0.586197018623352,0.586197,-10.242,-18.578753,-26.404291,8.767529964447021
103.0,CCC(NC(=O)c1cnccn1)c1ccc(C(F)(F)F)cc1,0.05706338211894035,0.057063382,-8.051,-15.791732,-14.803795,-11.379991933703423
103.0,CCCc1ccc(C=c2[nH]c(=O)c(=O)n(-c3ccc4ccccc4c3)c2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-30.144457,-48.184166,-48.18413221412811
103.0,O=C(Nc1cccc(-c2ccccn2)c1)N1CCN(c2ncccn2)CC1,0.7828328609466553,0.78283286,-10.891,-14.452935,-28.662653,18.307318687438965
103.0,CCc1cccc(C(=O)N2CCN(c3nc4ccccc4o3)CC2)c1,0.42888933420181274,0.42888933,-9.801,-11.182418,-14.78076,10.952600240707397
103.0,NCc1ccc(Nc2ccc(NC(=O)c3c(F)cccc3F)cc2)nc1,0.33322077989578247,0.33322078,-9.518,-17.240122,-18.718029,1.2752177715301514
103.0,NCC(=O)N1CCc2nc(-c3ccc4c(c3)OCC(=O)N4)ncc2C1,0.5700528025627136,0.5700528,-10.196,-19.191778,-23.194052,11.009116411209106
103.0,CO=C(c1ccco1)N1CCc2ncnc(-c3ccc(F)cc3)c2CC1,5.623410288535524e-07,5.6234103e-07,0.0,-16.594725,-15.68746,-15.68742620521698
103.0,CNC(=O)Cc1ccccc1NC(=O)c1cccc(-n2cccn2)c1,0.04517754539847374,0.045177545,-7.88,-16.316376,-16.429691,-13.719038590788841
103.0,CCC(=O)Nc1ccc(-n2nnc(-c3cccc(C(N)=O)c3)c2C)cc1,0.34972259402275085,0.3497226,-9.569,-17.963572,-21.817984,-0.8346279859542847
103.0,CCC1CCOC1C(=O)Nc1cccn(Cc2ccc(F)cc2)c1=O,0.2000681608915329,0.20006816,-9.037,-19.089256,-18.09676,-6.092670142650604
103.0,O=C(Nc1ncn[nH]1)c1ccc(Cl)c(C(=O)NCC2CC2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-24.573244,-28.596039,-28.596005077897644
103.0,CCc1ccc(NC(=O)N2CCN(C(=O)c3ccccc3F)CC2)c(O)c1,0.47232532501220703,0.47232533,-9.923,-14.801545,-27.411287,0.9282321929931641
103.0,CNc1nc2ncnn2c(C)c1CCC(=O)Nc1ccc2c(c1)OCO2,5.623410288535524e-07,5.6234103e-07,0.0,-13.364463,-25.631355,-25.6313215451828
103.0,CCN(C)C(=O)c1ccc(C(=O)Nc2ccn(-c3ncccc3Cl)n2)cc1,0.27546176314353943,0.27546176,-9.328,-14.973034,-20.955948,-4.428242087364197
103.0,CCc1cccc(Nc2nc3cc4c(cc3c(=O)n2N)OCCO4)c1,0.5258809328079224,0.52588093,-10.072,-16.084759,-19.534384,12.01847219467163
103.0,CCOc1ccc(NC(=O)Nc2ccc(Cl)cc2N)cc1,0.05660054460167885,0.056600545,-8.045,-16.483793,-17.46169,-14.06565822660923
103.0,CCC(=O)N1CCN(c2nc(-c3ccc(F)cc3)no2)CC1,0.2978174090385437,0.2978174,-9.404,-15.569814,-18.340004,-0.4709594249725342
103.0,CCC(NC(=O)N1CCn2c(nnc2C(C)C)C1)c1ccc(F)c(F)c1,0.17760509252548218,0.17760509,-8.935,-17.203772,-19.665657,-9.0093514919281
103.0,CCC(=O)NCCCNC(=O)N1CCN(Cc2ccc(C)cc2)C(C)C1,0.13211765885353088,0.13211766,-8.692,-22.970684,-24.24656,-16.319499611854553
103.0,CCc1n[nH]c(C)c1NC(=O)c1cc(Cl)c2c(c1)OCCCO2,0.021560506895184517,0.021560507,-7.349,-16.555609,-15.5908165,-14.297186084091663
103.0,CNC(=O)C1Cc2cc(NC(=O)Nc3ccc4c(c3)OC(F)(F)O4)ccc2O1,0.7677955031394958,0.7677955,-10.831,-18.994917,-35.07295,10.994781732559204
103.0,CNC(=O)C1CN(C(=O)Nc2ccc3c(c2)OCCCO3)CCO1,0.3858396112918854,0.3858396,-9.677,-15.969456,-19.310942,3.8394349813461304
103.0,NCc1cccc(NC(=O)N2CCN(c3ccc4cccnc4c3)CC2)c1,0.7806228995323181,0.7806229,-10.882,-16.2296,-33.76678,13.070593118667603
103.0,CCC(C)c1nnc2n1CCN(C(=O)c1ccc(N3CCCC3)cc1)C2,0.21303671598434448,0.21303672,-9.092,-19.45641,-18.474813,-5.692610502243042
103.0,CCc1cccc(-c2c(C#N)c(N)nc3c2CCc2[nH]ncc2-3)c1,0.09665586799383163,0.09665587,-8.447,-17.199198,-23.728718,-17.92936572432518
